mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
4000              0.0000007498900                0.000023          0.000040          0.000093          0.410500          0.412150          0.411020          0.448800          0.022757          0.026217          0.801330          0.054923
4000              0.0000008414000                0.000033          0.000030          0.000090          0.501850          0.500680          0.500730          0.547180          0.024940          0.030220          0.972720          0.063203
4000              0.0000009440600                0.000047          0.000047          0.000147          0.609190          0.607070          0.610660          0.661780          0.028363          0.033873          1.183900          0.071753
4000              0.0000010593000                0.000043          0.000043          0.000073          0.737950          0.740510          0.737790          0.798910          0.031910          0.038407          1.437300          0.081500
4000              0.0000011885000                0.000067          0.000063          0.000180          0.889790          0.892070          0.891730          0.962600          0.036287          0.043193          1.733200          0.091467
4000              0.0000013335000                0.000083          0.000053          0.000233          1.074500          1.070800          1.072100          1.151400          0.041547          0.048933          2.090100          0.102870
4000              0.0000014962000                0.000087          0.000137          0.000227          1.285300          1.286100          1.285100          1.377100          0.045913          0.054963          2.505000          0.116990
4000              0.0000016788000                0.000090          0.000090          0.000263          1.535600          1.530700          1.534700          1.639200          0.052123          0.061757          2.989700          0.131750
4000              0.0000018836000                0.000103          0.000107          0.000303          1.821500          1.817200          1.821100          1.946800          0.058673          0.069820          3.555200          0.150290
4000              0.0000021135000                0.000133          0.000173          0.000357          2.152400          2.151000          2.153200          2.299600          0.065667          0.078343          4.203500          0.167190
4000              0.0000023714000                0.000187          0.000170          0.000410          2.540100          2.536300          2.536200          2.701900          0.073673          0.089203          4.948400          0.189060
4000              0.0000026607000                0.000233          0.000240          0.000470          2.973400          2.969800          2.975100          3.163500          0.083910          0.100570          5.804100          0.211670
4000              0.0000029854000                0.000223          0.000227          0.000543          3.465200          3.470300          3.473000          3.671500          0.093573          0.112980          6.772500          0.239670
4000              0.0000033497000                0.000207          0.000287          0.000587          4.028600          4.030900          4.032600          4.268700          0.104790          0.126090          7.884300          0.270190
4000              0.0000037584000                0.000353          0.000343          0.000650          4.658200          4.663500          4.664200          4.939400          0.118610          0.142170          9.102000          0.302630
4000              0.0000042170000                0.000323          0.000327          0.000727          5.366500          5.353300          5.366700          5.677900          0.132240          0.160220          10.467000          0.340280
4000              0.0000047315000                0.000370          0.000433          0.000820          6.157100          6.143200          6.148700          6.497000          0.151190          0.179910          12.009000          0.384440
4000              0.0000053088000                0.000497          0.000353          0.000830          7.020100          7.007200          7.016100          7.409500          0.167670          0.202460          13.694000          0.429930
4000              0.0000059566000                0.000497          0.000550          0.001100          7.962400          7.962700          7.958900          8.412000          0.188730          0.225180          15.538000          0.482090
4000              0.0000066834000                0.000540          0.000590          0.001200          8.988700          8.983100          8.991400          9.492600          0.211190          0.252100          17.551000          0.543160
4000              0.0000074989000                0.000643          0.000620          0.001290          10.116000          10.103000          10.111000          10.662000          0.236240          0.284550          19.741000          0.609690
4000              0.0000084140000                0.000767          0.000717          0.001447          11.308000          11.305000          11.320000          11.957000          0.266700          0.318160          22.092000          0.680280
4000              0.0000094406000                0.000813          0.000767          0.001723          12.609000          12.596000          12.608000          13.317000          0.297750          0.359120          24.595000          0.766590
4000              0.0000105930000                0.000903          0.000960          0.001920          13.977000          13.972000          13.976000          14.772000          0.334210          0.404550          27.280000          0.859070
4000              0.0000118850000                0.001023          0.001057          0.002093          15.414000          15.405000          15.422000          16.295000          0.377250          0.450770          30.080000          0.961790
4000              0.0000133350000                0.001070          0.001163          0.002260          16.936000          16.925000          16.927000          17.919000          0.419300          0.506040          33.056000          1.075400
4000              0.0000149620000                0.001097          0.001400          0.002493          18.505000          18.490000          18.518000          19.611000          0.471490          0.564520          36.128000          1.202900
4000              0.0000167880000                0.001187          0.001353          0.002910          20.142000          20.123000          20.132000          21.357000          0.529460          0.630630          39.306000          1.346100
4000              0.0000188360000                0.001400          0.001393          0.002997          21.812000          21.803000          21.817000          23.168000          0.590590          0.710840          42.551000          1.507700
4000              0.0000211350000                0.001477          0.001780          0.003383          23.508000          23.482000          23.505000          24.984000          0.662350          0.791740          45.881000          1.693100
4000              0.0000237140000                0.001400          0.001790          0.003830          25.218000          25.217000          25.240000          26.863000          0.741570          0.889820          49.203000          1.887200
4000              0.0000266070000                0.001783          0.001890          0.004313          26.925000          26.933000          26.944000          28.726000          0.826200          0.997420          52.568000          2.108000
4000              0.0000298540000                0.001940          0.001987          0.004673          28.636000          28.643000          28.638000          30.624000          0.927630          1.108600          55.910000          2.356100
4000              0.0000334970000                0.001997          0.002190          0.005210          30.328000          30.311000          30.320000          32.480000          1.032800          1.237800          59.130000          2.621800
4000              0.0000375840000                0.002107          0.002330          0.005643          31.954000          31.923000          31.957000          34.323000          1.154100          1.382400          62.300000          2.927500
4000              0.0000421700000                0.002057          0.002540          0.006093          33.506000          33.509000          33.542000          36.112000          1.288300          1.544700          65.346000          3.252100
4000              0.0000473150000                0.002340          0.002807          0.006603          35.032000          34.999000          35.073000          37.854000          1.434600          1.718600          68.260000          3.626700
4000              0.0000530880000                0.002633          0.002777          0.007140          36.471000          36.445000          36.519000          39.494000          1.600700          1.919200          70.999000          4.024800
4000              0.0000595660000                0.002647          0.003237          0.008010          37.795000          37.793000          37.863000          41.069000          1.779600          2.129400          73.615000          4.465500
4000              0.0000668340000                0.002720          0.003137          0.008917          39.033000          39.041000          39.083000          42.579000          1.980900          2.368100          75.975000          4.946700
4000              0.0000749890000                0.002980          0.003327          0.009890          40.166000          40.173000          40.246000          44.006000          2.196900          2.624900          78.123000          5.468200
4000              0.0000841400000                0.003207          0.003420          0.010690          41.181000          41.195000          41.287000          45.287000          2.439900          2.914300          80.015000          6.035600
4000              0.0000944060000                0.003307          0.003737          0.012003          42.105000          42.114000          42.196000          46.503000          2.692900          3.220200          81.748000          6.639600
4000              0.0001059300000                0.003480          0.003810          0.013163          42.906000          42.873000          43.013000          47.620000          2.984700          3.554100          83.176000          7.290800
4000              0.0001188500000                0.003400          0.004077          0.014537          43.566000          43.569000          43.703000          48.571000          3.290600          3.921700          84.378000          8.001600
4000              0.0001333500000                0.003520          0.004360          0.016143          44.141000          44.148000          44.272000          49.425000          3.631000          4.321300          85.302000          8.760500
4000              0.0001496200000                0.003480          0.004580          0.017667          44.519000          44.570000          44.707000          50.199000          3.984900          4.725100          86.018000          9.559700
4000              0.0001678800000                0.004033          0.004543          0.019477          44.864000          44.893000          45.061000          50.834000          4.375100          5.185800          86.452000          10.396000
4000              0.0001883600000                0.003997          0.004747          0.020990          45.057000          45.113000          45.293000          51.341000          4.787900          5.666900          86.652000          11.287000
4000              0.0002113500000                0.003723          0.004940          0.023697          45.133000          45.176000          45.395000          51.730000          5.225500          6.165200          86.596000          12.193000
4000              0.0002371400000                0.004297          0.005390          0.026243          45.107000          45.146000          45.401000          52.023000          5.680700          6.703300          86.339000          13.176000
4000              0.0002660700000                0.004253          0.005367          0.028797          44.932000          44.991000          45.287000          52.161000          6.168000          7.247800          85.825000          14.161000
4000              0.0002985400000                0.004063          0.005743          0.031937          44.693000          44.762000          45.070000          52.195000          6.669400          7.828200          85.073000          15.163000
4000              0.0003349700000                0.004603          0.005733          0.035020          44.343000          44.434000          44.733000          52.109000          7.214300          8.431000          84.154000          16.195000
4000              0.0003758400000                0.004493          0.006283          0.039263          43.868000          43.957000          44.328000          51.906000          7.753100          9.033200          82.987000          17.239000
4000              0.0004217000000                0.004840          0.006567          0.042660          43.325000          43.447000          43.844000          51.569000          8.314700          9.653200          81.679000          18.266000
4000              0.0004731500000                0.004343          0.007133          0.047993          42.648000          42.803000          43.246000          51.151000          8.872100          10.283000          80.132000          19.303000
4000              0.0005308800000                0.004920          0.007110          0.052777          41.947000          42.090000          42.593000          50.607000          9.448100          10.920000          78.421000          20.309000
4000              0.0005956600000                0.004817          0.007317          0.059450          41.138000          41.285000          41.826000          49.962000          10.022000          11.538000          76.536000          21.274000
4000              0.0006683400000                0.004700          0.007917          0.063880          40.240000          40.435000          41.028000          49.196000          10.578000          12.165000          74.549000          22.182000
4000              0.0007498900000                0.005043          0.008363          0.072800          39.310000          39.515000          40.116000          48.327000          11.135000          12.746000          72.369000          23.035000
4000              0.0008414000000                0.004793          0.008587          0.081753          38.302000          38.524000          39.183000          47.371000          11.660000          13.310000          70.091000          23.812000
4000              0.0009440600000                0.004857          0.009230          0.089320          37.217000          37.489000          38.212000          46.316000          12.154000          13.831000          67.713000          24.538000
4000              0.0010593000000                0.004983          0.009540          0.100190          36.091000          36.394000          37.186000          45.187000          12.610000          14.335000          65.272000          25.140000
4000              0.0011885000000                0.004827          0.010113          0.111160          34.966000          35.262000          36.120000          43.914000          13.053000          14.766000          62.684000          25.661000
4000              0.0013335000000                0.005063          0.010740          0.124120          33.755000          34.118000          35.014000          42.616000          13.422000          15.157000          60.060000          26.046000
4000              0.0014962000000                0.004987          0.011740          0.140130          32.535000          32.916000          33.887000          41.234000          13.762000          15.453000          57.404000          26.315000
4000              0.0016788000000                0.004843          0.012437          0.155480          31.301000          31.728000          32.738000          39.766000          14.027000          15.721000          54.678000          26.479000
4000              0.0018836000000                0.004797          0.013293          0.172500          30.049000          30.488000          31.581000          38.257000          14.219000          15.904000          51.958000          26.478000
4000              0.0021135000000                0.004877          0.014070          0.195160          28.747000          29.264000          30.427000          36.700000          14.346000          15.990000          49.203000          26.367000
4000              0.0023714000000                0.004893          0.015547          0.216800          27.485000          28.006000          29.240000          35.068000          14.412000          16.019000          46.457000          26.107000
4000              0.0026607000000                0.004917          0.016047          0.239420          26.188000          26.777000          28.037000          33.421000          14.401000          15.936000          43.721000          25.751000
4000              0.0029854000000                0.004837          0.017817          0.268300          24.902000          25.552000          26.858000          31.748000          14.316000          15.838000          41.014000          25.250000
4000              0.0033497000000                0.004740          0.019117          0.297920          23.652000          24.322000          25.683000          30.057000          14.167000          15.615000          38.348000          24.660000
4000              0.0037584000000                0.004510          0.020857          0.328560          22.407000          23.124000          24.490000          28.351000          13.939000          15.324000          35.703000          23.931000
4000              0.0042170000000                0.004390          0.022533          0.364000          21.161000          21.931000          23.303000          26.650000          13.659000          14.964000          33.145000          23.132000
4000              0.0047315000000                0.004240          0.025120          0.405440          19.954000          20.766000          22.139000          24.960000          13.306000          14.537000          30.673000          22.224000
4000              0.0053088000000                0.004333          0.026840          0.451570          18.793000          19.628000          20.992000          23.237000          12.921000          14.065000          28.230000          21.282000
4000              0.0059566000000                0.004167          0.029927          0.494310          17.630000          18.501000          19.834000          21.560000          12.474000          13.550000          25.888000          20.252000
4000              0.0066834000000                0.004043          0.032903          0.545640          16.508000          17.411000          18.690000          19.948000          11.982000          12.961000          23.650000          19.158000
4000              0.0074989000000                0.003893          0.035877          0.598990          15.441000          16.360000          17.544000          18.356000          11.482000          12.378000          21.500000          18.058000
4000              0.0084140000000                0.003783          0.039533          0.656160          14.384000          15.322000          16.415000          16.821000          10.931000          11.753000          19.447000          16.915000
4000              0.0094406000000                0.003587          0.043850          0.716960          13.369000          14.309000          15.308000          15.322000          10.360000          11.115000          17.504000          15.746000
4000              0.0105930000000                0.003457          0.047820          0.778550          12.393000          13.328000          14.214000          13.902000          9.777100          10.428000          15.676000          14.605000
4000              0.0118850000000                0.003233          0.054193          0.843760          11.473000          12.375000          13.133000          12.554000          9.180900          9.760000          13.967000          13.455000
4000              0.0133350000000                0.003260          0.058817          0.908100          10.597000          11.465000          12.097000          11.265000          8.588100          9.089700          12.375000          12.335000
4000              0.0149620000000                0.003087          0.065817          0.975400          9.739000          10.566000          11.076000          10.064000          8.002300          8.429200          10.889000          11.249000
4000              0.0167880000000                0.002807          0.073317          1.047100          8.926000          9.713800          10.095000          8.942000          7.407600          7.770000          9.515200          10.191000
4000              0.0188360000000                0.002720          0.081577          1.115600          8.169700          8.862200          9.163300          7.884800          6.820600          7.119300          8.253200          9.171100
4000              0.0211350000000                0.002507          0.090870          1.184500          7.446300          8.071700          8.255900          6.920500          6.260400          6.501600          7.125600          8.205100
4000              0.0237140000000                0.002577          0.101210          1.246800          6.756500          7.323000          7.404200          6.032200          5.714800          5.904800          6.106500          7.295700
4000              0.0266070000000                0.002060          0.112790          1.315200          6.113600          6.589900          6.594700          5.219200          5.193400          5.328000          5.179000          6.437000
4000              0.0298540000000                0.002033          0.125680          1.378100          5.502200          5.913400          5.840700          4.506000          4.684700          4.778100          4.365700          5.652800
4000              0.0334970000000                0.001847          0.140100          1.431500          4.934500          5.284600          5.128200          3.855700          4.205400          4.260700          3.651400          4.929200
4000              0.0375840000000                0.001817          0.156940          1.489100          4.402400          4.681500          4.478500          3.280800          3.748200          3.767900          3.024100          4.257100
4000              0.0421700000000                0.001680          0.174560          1.527000          3.911400          4.122600          3.869400          2.772200          3.320500          3.312100          2.478100          3.660700
4000              0.0473150000000                0.001570          0.195970          1.562000          3.445300          3.602400          3.328000          2.332900          2.918200          2.891900          2.012600          3.130400
4000              0.0530880000000                0.001403          0.217100          1.589000          3.011400          3.131100          2.838200          1.948700          2.546600          2.503300          1.620700          2.646300
4000              0.0595660000000                0.001207          0.242820          1.596700          2.618500          2.689900          2.397000          1.622300          2.210600          2.160200          1.287500          2.233000
4000              0.0668340000000                0.001093          0.270310          1.594300          2.262700          2.293300          2.009400          1.355000          1.906300          1.841700          1.009100          1.871900
4000              0.0749890000000                0.000993          0.303130          1.576700          1.929100          1.935400          1.670600          1.113300          1.625400          1.565100          0.786830          1.567200
4000              0.0841400000000                0.000883          0.337160          1.546000          1.631500          1.611900          1.381800          0.926280          1.382300          1.316900          0.606600          1.301200
4000              0.0944060000000                0.000777          0.374010          1.496200          1.365000          1.333100          1.134200          0.778160          1.168800          1.099000          0.459860          1.075700
4000              0.1059300000000                0.000767          0.418520          1.433300          1.127100          1.091400          0.924830          0.640910          0.978110          0.917260          0.345130          0.891560
4000              0.1188500000000                0.000657          0.463850          1.355100          0.916110          0.880500          0.747520          0.544280          0.820490          0.760770          0.255280          0.738860
4000              0.1333500000000                0.000510          0.516410          1.270800          0.740350          0.701510          0.603350          0.463540          0.684360          0.627380          0.186780          0.609840
4000              0.1496200000000                0.000413          0.571810          1.182500          0.584460          0.557750          0.482910          0.400650          0.566360          0.518550          0.134050          0.506980
4000              0.1678800000000                0.000393          0.631100          1.085500          0.454080          0.433980          0.385740          0.354160          0.479730          0.431720          0.094707          0.423250
4000              0.1883600000000                0.000303          0.697940          0.987540          0.346130          0.335010          0.304810          0.315730          0.407670          0.361430          0.066370          0.350570
4000              0.2113500000000                0.000267          0.770320          0.893810          0.260920          0.253590          0.238590          0.287650          0.352900          0.306110          0.045503          0.295400
4000              0.2371400000000                0.000197          0.842340          0.798390          0.191290          0.189070          0.187090          0.261160          0.309400          0.265380          0.030717          0.252380
4000              0.2660700000000                0.000187          0.916510          0.706540          0.138460          0.137870          0.146090          0.237720          0.281030          0.236560          0.020263          0.214980
4000              0.2985400000000                0.000167          0.990760          0.612740          0.095733          0.096567          0.111020          0.219410          0.260300          0.214650          0.013090          0.182640
4000              0.3349700000000                0.000133          1.067100          0.525090          0.066340          0.065400          0.083137          0.201130          0.247390          0.200390          0.007623          0.155120
4000              0.3758400000000                0.000057          1.126600          0.440790          0.044537          0.041923          0.059273          0.184880          0.240710          0.193330          0.004520          0.131160
4000              0.4217000000000                0.000073          1.179200          0.365070          0.028127          0.024007          0.038850          0.167940          0.238420          0.191620          0.002533          0.110900
4000              0.4731500000000                0.000050          1.205500          0.310610          0.017123          0.012853          0.022330          0.151030          0.239730          0.193260          0.001300          0.092203
4000              0.5308800000000                0.000023          1.202000          0.260790          0.009690          0.006070          0.011400          0.130010          0.246680          0.199880          0.000483          0.075573
4000              0.5956600000000                0.000020          1.155900          0.207560          0.004783          0.002357          0.004017          0.107550          0.253620          0.208090          0.000183          0.059373
4000              0.6683400000000                0.000003          1.044300          0.151100          0.002063          0.000680          0.000940          0.083100          0.269250          0.221620          0.000050          0.040260
4000              0.7498900000000                0.000000          0.859800          0.095677          0.000583          0.000120          0.000083          0.054377          0.287760          0.239950          0.000013          0.024057
4000              0.8414000000000                0.000000          0.580540          0.042353          0.000103          0.000033          0.000000          0.027627          0.308420          0.263370          0.000003          0.008573
4000              0.9440600000000                0.000000          0.207020          0.006630          0.000000          0.000000          0.000000          0.005057          0.326680          0.290850          0.000000          0.001187
5000              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000003          0.000000
5000              0.0000000014962                0.000000          0.000000          0.000000          0.000003          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000007          0.000000
5000              0.0000000021135                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000
5000              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000003          0.000003          0.000003          0.000000          0.000000          0.000000          0.000000
5000              0.0000000029854                0.000000          0.000000          0.000000          0.000013          0.000003          0.000003          0.000013          0.000000          0.000003          0.000003          0.000003
5000              0.0000000033497                0.000000          0.000000          0.000000          0.000010          0.000007          0.000003          0.000010          0.000003          0.000000          0.000007          0.000003
5000              0.0000000037584                0.000000          0.000000          0.000000          0.000010          0.000010          0.000010          0.000013          0.000007          0.000003          0.000013          0.000017
5000              0.0000000042170                0.000000          0.000000          0.000000          0.000010          0.000003          0.000013          0.000020          0.000003          0.000013          0.000017          0.000013
5000              0.0000000047315                0.000000          0.000000          0.000000          0.000010          0.000017          0.000007          0.000007          0.000000          0.000007          0.000037          0.000013
5000              0.0000000053088                0.000000          0.000000          0.000000          0.000007          0.000013          0.000017          0.000013          0.000013          0.000013          0.000017          0.000023
5000              0.0000000059566                0.000000          0.000000          0.000000          0.000020          0.000007          0.000020          0.000017          0.000027          0.000020          0.000040          0.000023
5000              0.0000000066834                0.000000          0.000000          0.000003          0.000023          0.000027          0.000027          0.000037          0.000023          0.000010          0.000047          0.000020
5000              0.0000000074989                0.000000          0.000000          0.000000          0.000043          0.000020          0.000050          0.000053          0.000013          0.000040          0.000057          0.000037
5000              0.0000000084140                0.000000          0.000000          0.000000          0.000063          0.000050          0.000043          0.000050          0.000023          0.000017          0.000083          0.000033
5000              0.0000000094406                0.000000          0.000000          0.000000          0.000087          0.000113          0.000053          0.000090          0.000030          0.000030          0.000103          0.000077
5000              0.0000000105930                0.000000          0.000000          0.000007          0.000087          0.000077          0.000103          0.000127          0.000040          0.000057          0.000123          0.000100
5000              0.0000000118850                0.000000          0.000000          0.000000          0.000107          0.000143          0.000147          0.000160          0.000033          0.000073          0.000150          0.000120
5000              0.0000000133350                0.000000          0.000000          0.000000          0.000127          0.000133          0.000153          0.000200          0.000053          0.000073          0.000327          0.000110
5000              0.0000000149620                0.000000          0.000000          0.000010          0.000210          0.000220          0.000207          0.000317          0.000107          0.000120          0.000330          0.000160
5000              0.0000000167880                0.000000          0.000000          0.000003          0.000243          0.000290          0.000267          0.000380          0.000123          0.000130          0.000483          0.000243
5000              0.0000000188360                0.000000          0.000000          0.000000          0.000363          0.000367          0.000333          0.000410          0.000180          0.000140          0.000600          0.000253
5000              0.0000000211350                0.000000          0.000003          0.000007          0.000463          0.000443          0.000477          0.000633          0.000190          0.000210          0.000867          0.000377
5000              0.0000000237140                0.000000          0.000000          0.000000          0.000603          0.000617          0.000640          0.000813          0.000220          0.000240          0.001120          0.000400
5000              0.0000000266070                0.000000          0.000000          0.000007          0.000770          0.000790          0.000743          0.000907          0.000277          0.000347          0.001390          0.000473
5000              0.0000000298540                0.000000          0.000000          0.000003          0.001017          0.001067          0.001033          0.001347          0.000363          0.000403          0.001740          0.000640
5000              0.0000000334970                0.000000          0.000000          0.000000          0.001290          0.001230          0.001247          0.001607          0.000453          0.000403          0.002243          0.000787
5000              0.0000000375840                0.000000          0.000000          0.000010          0.001703          0.001803          0.001687          0.002027          0.000537          0.000573          0.003023          0.000973
5000              0.0000000421700                0.000000          0.000000          0.000003          0.002093          0.002123          0.002393          0.002647          0.000563          0.000747          0.004210          0.001213
5000              0.0000000473150                0.000000          0.000000          0.000010          0.002913          0.002907          0.002837          0.003650          0.000747          0.000753          0.005233          0.001380
5000              0.0000000530880                0.000003          0.000003          0.000003          0.003873          0.003573          0.003687          0.004440          0.000857          0.000993          0.006697          0.001877
5000              0.0000000595660                0.000000          0.000000          0.000003          0.004793          0.004517          0.004673          0.005600          0.001023          0.001140          0.008603          0.002160
5000              0.0000000668340                0.000000          0.000007          0.000000          0.005950          0.005827          0.006023          0.006920          0.001253          0.001460          0.010937          0.002573
5000              0.0000000749890                0.000000          0.000003          0.000013          0.007770          0.007370          0.007900          0.009140          0.001450          0.001613          0.014457          0.003063
5000              0.0000000841400                0.000000          0.000000          0.000007          0.009497          0.009570          0.009323          0.010970          0.001637          0.001937          0.018057          0.003500
5000              0.0000000944060                0.000000          0.000003          0.000010          0.012200          0.012630          0.012180          0.014230          0.001943          0.002323          0.023660          0.004443
5000              0.0000001059300                0.000000          0.000003          0.000007          0.015957          0.015830          0.015643          0.018337          0.002353          0.002743          0.029430          0.005173
5000              0.0000001188500                0.000007          0.000000          0.000017          0.019757          0.019460          0.020017          0.022947          0.002663          0.003170          0.038087          0.006117
5000              0.0000001333500                0.000007          0.000000          0.000010          0.024770          0.025257          0.025213          0.028990          0.003110          0.003877          0.047543          0.007207
5000              0.0000001496200                0.000003          0.000003          0.000017          0.031543          0.031463          0.031207          0.036067          0.003563          0.004307          0.060463          0.008263
5000              0.0000001678800                0.000003          0.000000          0.000020          0.039223          0.039800          0.039523          0.045540          0.004123          0.004913          0.076823          0.009860
5000              0.0000001883600                0.000010          0.000003          0.000003          0.049660          0.050210          0.050330          0.056893          0.004943          0.005760          0.095453          0.011597
5000              0.0000002113500                0.000007          0.000010          0.000037          0.061907          0.062550          0.063167          0.070243          0.005503          0.006603          0.119740          0.013440
5000              0.0000002371400                0.000020          0.000007          0.000023          0.077610          0.078413          0.078067          0.086217          0.006357          0.007670          0.150680          0.014963
5000              0.0000002660700                0.000017          0.000010          0.000030          0.097583          0.097183          0.097397          0.107760          0.007283          0.008797          0.187610          0.017713
5000              0.0000002985400                0.000010          0.000010          0.000037          0.121540          0.120940          0.121660          0.133690          0.008503          0.009763          0.235270          0.019860
5000              0.0000003349700                0.000003          0.000013          0.000030          0.151030          0.150930          0.150100          0.165460          0.009480          0.011103          0.290580          0.022840
5000              0.0000003758400                0.000023          0.000020          0.000057          0.184860          0.186070          0.185980          0.203430          0.010907          0.012557          0.359150          0.026577
5000              0.0000004217000                0.000010          0.000030          0.000070          0.227720          0.227790          0.230310          0.252230          0.012597          0.014897          0.443890          0.030240
5000              0.0000004731500                0.000027          0.000010          0.000073          0.282920          0.280430          0.283610          0.308020          0.014167          0.016707          0.546910          0.034640
5000              0.0000005308800                0.000037          0.000023          0.000107          0.346360          0.346430          0.346370          0.377240          0.016057          0.019103          0.675200          0.039077
5000              0.0000005956600                0.000033          0.000020          0.000103          0.424070          0.423070          0.424210          0.456680          0.018073          0.021143          0.822530          0.045523
5000              0.0000006683400                0.000043          0.000013          0.000093          0.515580          0.517500          0.517850          0.554040          0.020240          0.024410          1.007200          0.050633
5000              0.0000007498900                0.000033          0.000053          0.000097          0.629820          0.627530          0.626710          0.669430          0.022643          0.027800          1.224800          0.058200
5000              0.0000008414000                0.000047          0.000037          0.000120          0.759680          0.756240          0.759950          0.812120          0.025577          0.030637          1.476500          0.065290
5000              0.0000009440600                0.000087          0.000057          0.000147          0.917640          0.913910          0.915500          0.977360          0.029723          0.034253          1.783500          0.074200
5000              0.0000010593000                0.000080          0.000053          0.000123          1.100800          1.099600          1.104100          1.169800          0.033033          0.038867          2.144000          0.083253
5000              0.0000011885000                0.000080          0.000083          0.000230          1.317500          1.315000          1.316300          1.399400          0.036960          0.044927          2.573100          0.095220
5000              0.0000013335000                0.000127          0.000093          0.000230          1.568800          1.565500          1.572000          1.661800          0.041863          0.049513          3.065600          0.104530
5000              0.0000014962000                0.000117          0.000123          0.000207          1.864600          1.862400          1.870400          1.974200          0.046113          0.056027          3.641000          0.118590
5000              0.0000016788000                0.000107          0.000130          0.000247          2.210700          2.199800          2.206200          2.323900          0.053107          0.062937          4.296900          0.134460
