mDM          Log[10,x]          e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
2000          0.0000749890000          0.000007          0.000003          0.000287          0.000725          0.000760          0.000858          0.001829          0.000192          0.000343          0.001287          0.001197
2000          0.0000841400000          0.000010          0.000010          0.000383          0.000726          0.000873          0.000796          0.002311          0.000229          0.000436          0.001432          0.001323
2000          0.0000944060000          0.000017          0.000007          0.000417          0.000711          0.001038          0.001101          0.002750          0.000249          0.000498          0.001708          0.001568
2000          0.0001059300000          0.000003          0.000017          0.000487          0.001005          0.001046          0.001237          0.003365          0.000389          0.000527          0.001971          0.001839
2000          0.0001188500000          0.000003          0.000023          0.000460          0.001176          0.001084          0.001560          0.003542          0.000320          0.000496          0.002466          0.002193
2000          0.0001333500000          0.000010          0.000017          0.000543          0.001198          0.001204          0.001767          0.003915          0.000415          0.000613          0.002253          0.002477
2000          0.0001496200000          0.000010          0.000007          0.000610          0.001561          0.001367          0.001788          0.004402          0.000390          0.000741          0.002806          0.002636
2000          0.0001678800000          0.000017          0.000017          0.000747          0.001592          0.001756          0.002103          0.004796          0.000500          0.000828          0.003393          0.003192
2000          0.0001883600000          0.000013          0.000017          0.000770          0.001659          0.001660          0.002285          0.005921          0.000637          0.000913          0.003938          0.003464
2000          0.0002113500000          0.000010          0.000030          0.000876          0.001886          0.001930          0.002347          0.006062          0.000591          0.001066          0.004170          0.003692
2000          0.0002371400000          0.000023          0.000013          0.000943          0.002275          0.002103          0.002606          0.006429          0.000810          0.001040          0.004294          0.004237
2000          0.0002660700000          0.000023          0.000037          0.001130          0.002326          0.002400          0.003037          0.007524          0.000879          0.001326          0.004467          0.004645
2000          0.0002985400000          0.000037          0.000020          0.001233          0.002586          0.002406          0.003510          0.008318          0.000786          0.001403          0.004763          0.005239
2000          0.0003349700000          0.000037          0.000037          0.001353          0.002613          0.002720          0.003591          0.008836          0.001070          0.001650          0.005868          0.005886
2000          0.0003758400000          0.000027          0.000033          0.001567          0.003146          0.003042          0.003845          0.009845          0.001210          0.001847          0.006044          0.006657
2000          0.0004217000000          0.000067          0.000060          0.001787          0.003090          0.003549          0.004466          0.010612          0.001430          0.001953          0.006487          0.007206
2000          0.0004731500000          0.000027          0.000057          0.001927          0.003442          0.003340          0.004714          0.012271          0.001587          0.002201          0.006570          0.008209
2000          0.0005308800000          0.000057          0.000037          0.002196          0.003652          0.004135          0.005188          0.013428          0.001697          0.002587          0.007480          0.009267
2000          0.0005956600000          0.000053          0.000040          0.002497          0.003819          0.003959          0.005630          0.014493          0.001918          0.002865          0.008465          0.010527
2000          0.0006683400000          0.000090          0.000060          0.002840          0.003933          0.004296          0.005969          0.015785          0.002234          0.003196          0.008250          0.011468
2000          0.0007498900000          0.000060          0.000073          0.003327          0.004205          0.004192          0.006756          0.017503          0.002431          0.003561          0.008520          0.011984
2000          0.0008414000000          0.000060          0.000087          0.003455          0.004235          0.005094          0.006974          0.018617          0.002602          0.004112          0.009776          0.014152
2000          0.0009440600000          0.000070          0.000067          0.004119          0.004564          0.005107          0.007279          0.020520          0.003032          0.004333          0.009047          0.015236
2000          0.0010593000000          0.000097          0.000073          0.004340          0.004366          0.005431          0.007903          0.021760          0.003242          0.004597          0.010213          0.016528
2000          0.0011885000000          0.000057          0.000053          0.005156          0.004931          0.005176          0.008484          0.024092          0.003410          0.005184          0.010122          0.019194
2000          0.0013335000000          0.000080          0.000080          0.005674          0.004903          0.005666          0.009197          0.026181          0.003915          0.005749          0.011218          0.020609
2000          0.0014962000000          0.000093          0.000063          0.006283          0.005294          0.005986          0.010265          0.027320          0.004435          0.006559          0.011703          0.021479
2000          0.0016788000000          0.000112          0.000081          0.006794          0.005309          0.005995          0.010485          0.030517          0.004841          0.006964          0.011711          0.023920
2000          0.0018836000000          0.000092          0.000090          0.007653          0.005316          0.006125          0.010548          0.033367          0.005429          0.007906          0.011219          0.026087
2000          0.0021135000000          0.000066          0.000077          0.008780          0.005342          0.006170          0.011695          0.035536          0.006091          0.008762          0.013060          0.028713
2000          0.0023714000000          0.000083          0.000100          0.009860          0.005230          0.006596          0.012298          0.036960          0.006322          0.009074          0.012139          0.031613
2000          0.0026607000000          0.000140          0.000120          0.010939          0.005443          0.006762          0.013785          0.039806          0.007239          0.010267          0.012715          0.034555
2000          0.0029854000000          0.000070          0.000113          0.012420          0.005701          0.006837          0.013785          0.043247          0.007762          0.011127          0.012618          0.037690
2000          0.0033497000000          0.000090          0.000093          0.013672          0.005457          0.007094          0.015433          0.046272          0.008776          0.012059          0.013288          0.040851
2000          0.0037584000000          0.000107          0.000110          0.015708          0.005052          0.007114          0.015704          0.049149          0.009286          0.013169          0.012628          0.044180
2000          0.0042170000000          0.000100          0.000120          0.017307          0.005177          0.007510          0.017621          0.053581          0.010490          0.014545          0.013423          0.047608
2000          0.0047315000000          0.000120          0.000103          0.019073          0.005251          0.007187          0.018476          0.056055          0.011498          0.016110          0.012986          0.052056
2000          0.0053088000000          0.000090          0.000143          0.021547          0.005217          0.008198          0.019208          0.060001          0.012598          0.016977          0.013126          0.055303
2000          0.0059566000000          0.000137          0.000097          0.024799          0.005488          0.007952          0.020673          0.063227          0.013493          0.018121          0.013162          0.059322
2000          0.0066834000000          0.000173          0.000127          0.027108          0.005131          0.007537          0.022479          0.070254          0.014822          0.019950          0.013254          0.063807
2000          0.0074989000000          0.000113          0.000120          0.029969          0.005016          0.008330          0.024043          0.073688          0.016432          0.021693          0.014208          0.070591
2000          0.0084140000000          0.000136          0.000122          0.033912          0.004740          0.008286          0.026264          0.077781          0.017655          0.023321          0.012409          0.076014
2000          0.0094406000000          0.000133          0.000130          0.038817          0.004841          0.007716          0.028013          0.084686          0.019327          0.025667          0.013581          0.080292
2000          0.0105930000000          0.000170          0.000123          0.042551          0.005076          0.008140          0.030602          0.088516          0.020364          0.026935          0.013157          0.086110
2000          0.0118850000000          0.000146          0.000090          0.047995          0.004344          0.008070          0.032635          0.093651          0.023551          0.029534          0.012561          0.091416
2000          0.0133350000000          0.000133          0.000127          0.053810          0.004080          0.008587          0.033504          0.099587          0.024619          0.031931          0.011839          0.098713
2000          0.0149620000000          0.000122          0.000140          0.060317          0.003753          0.008399          0.038131          0.102480          0.026863          0.033164          0.012435          0.104890
2000          0.0167880000000          0.000100          0.000127          0.067706          0.003483          0.009213          0.040186          0.109440          0.029368          0.037083          0.012025          0.111440
2000          0.0188360000000          0.000110          0.000097          0.074890          0.003322          0.008723          0.043174          0.115920          0.032248          0.038570          0.011108          0.118270
2000          0.0211350000000          0.000157          0.000090          0.085678          0.003194          0.009363          0.045875          0.119970          0.035918          0.041631          0.011411          0.127210
2000          0.0237140000000          0.000120          0.000130          0.095680          0.003205          0.010198          0.049257          0.125260          0.038891          0.044615          0.010690          0.132080
2000          0.0266070000000          0.000113          0.000080          0.105920          0.002696          0.009155          0.051784          0.131680          0.041696          0.047905          0.010521          0.139000
2000          0.0298540000000          0.000123          0.000103          0.119700          0.002291          0.009909          0.054748          0.136760          0.045300          0.049828          0.009532          0.146260
2000          0.0334970000000          0.000116          0.000087          0.134580          0.002300          0.010135          0.057339          0.141710          0.048886          0.054147          0.010284          0.154330
2000          0.0375840000000          0.000083          0.000130          0.150680          0.001814          0.010844          0.059865          0.147120          0.052639          0.056735          0.009581          0.159240
2000          0.0421700000000          0.000100          0.000097          0.167480          0.001737          0.010605          0.062082          0.154560          0.057695          0.059955          0.008087          0.166330
2000          0.0473150000000          0.000117          0.000093          0.186830          0.001709          0.010590          0.063905          0.157060          0.062628          0.063805          0.008065          0.173120
2000          0.0530880000000          0.000080          0.000123          0.209990          0.001317          0.010671          0.065009          0.163000          0.067467          0.067035          0.007718          0.179060
2000          0.0595660000000          0.000093          0.000070          0.233490          0.001156          0.011179          0.066512          0.167960          0.073460          0.071050          0.006387          0.185930
2000          0.0668340000000          0.000103          0.000083          0.261200          0.001010          0.011058          0.067209          0.170370          0.078203          0.073826          0.006456          0.190750
2000          0.0749890000000          0.000097          0.000093          0.290820          0.000843          0.010239          0.067404          0.176390          0.084813          0.078307          0.005875          0.197860
2000          0.0841400000000          0.000070          0.000087          0.327420          0.000668          0.009695          0.068041          0.183620          0.092138          0.082637          0.005053          0.201510
2000          0.0944060000000          0.000073          0.000050          0.364030          0.000599          0.008814          0.067694          0.183850          0.098323          0.087318          0.004749          0.205310
2000          0.1059300000000          0.000043          0.000057          0.405560          0.000429          0.008441          0.065621          0.191480          0.105850          0.091463          0.004243          0.209560
2000          0.1188500000000          0.000043          0.000063          0.453850          0.000377          0.007473          0.065103          0.193840          0.113540          0.096161          0.003363          0.212110
2000          0.1333500000000          0.000037          0.000060          0.505690          0.000256          0.006748          0.060852          0.199700          0.122480          0.101140          0.002804          0.213370
2000          0.1496200000000          0.000037          0.000037          0.557900          0.000173          0.005715          0.058152          0.204690          0.130170          0.105850          0.002540          0.213010
2000          0.1678800000000          0.000053          0.000030          0.623870          0.000178          0.005870          0.053397          0.204150          0.139340          0.111840          0.001800          0.214710
2000          0.1883600000000          0.000040          0.000030          0.689450          0.000109          0.006024          0.045618          0.209030          0.149690          0.118200          0.001469          0.214760
2000          0.2113500000000          0.000043          0.000027          0.757950          0.000077          0.004892          0.038512          0.215580          0.160400          0.123780          0.001359          0.210790
2000          0.2371400000000          0.000043          0.000023          0.830750          0.000018          0.005278          0.031298          0.209720          0.169830          0.129800          0.000713          0.204600
2000          0.2660700000000          0.000023          0.000017          0.907560          0.000029          0.004565          0.023666          0.202440          0.178660          0.135450          0.000619          0.197630
2000          0.2985400000000          0.000013          0.000027          0.986190          0.000028          0.004188          0.015986          0.197450          0.189270          0.142570          0.000361          0.191040
2000          0.3349700000000          0.000007          0.000013          1.063900          0.000000          0.003446          0.009467          0.191750          0.200050          0.152120          0.000186          0.179800
2000          0.3758400000000          0.000007          0.000017          1.129800          0.000000          0.002561          0.005091          0.181530          0.211870          0.162380          0.000068          0.167280
2000          0.4217000000000          0.000000          0.000003          1.189700          0.000000          0.002257          0.002356          0.166340          0.221350          0.170890          0.000034          0.154580
2000          0.4731500000000          0.000003          0.000003          1.215800          0.000000          0.001392          0.001170          0.150430          0.230870          0.181210          0.000007          0.136030
2000          0.5308800000000          0.000003          0.000003          1.215700          0.000000          0.000619          0.000289          0.131760          0.240380          0.193940          0.000001          0.115040
2000          0.5956600000000          0.000000          0.000000          1.169300          0.000000          0.000380          0.000069          0.112210          0.251070          0.206650          0.000000          0.090956
2000          0.6683400000000          0.000000          0.000000          1.084000          0.000000          0.000166          0.000043          0.085483          0.264730          0.222940          0.000000          0.065206
2000          0.7498900000000          0.000003          0.000000          0.937350          0.000000          0.000016          0.000007          0.057760          0.271920          0.241850          0.000003          0.037653
2000          0.8414000000000          0.000000          0.000000          0.562110          0.000000          0.000000          0.000000          0.030719          0.288080          0.264070          0.000000          0.014853
2000          0.9440600000000          0.000000          0.000000          0.281650          0.000000          0.000000          0.000000          0.005439          0.302110          0.290280          0.000000          0.002573
2500          0.0000000010593          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000011885          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000013335          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000014962          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000016788          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000018836          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000021135          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000023714          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000026607          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000029854          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000033497          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000037584          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000042170          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000047315          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000053088          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000059566          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000066834          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000074989          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000084140          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000094406          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000105930          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000118850          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000133350          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000149620          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000167880          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000188360          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000211350          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000237140          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000266070          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000298540          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000334970          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000375840          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000421700          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000473150          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000530880          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000595660          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000668340          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000749890          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000841400          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000000944060          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000001059300          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000001188500          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000001333500          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000001496200          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000002          0.000000          0.000000          0.000000
2500          0.0000001678800          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000
2500          0.0000001883600          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000002113500          0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000002371400          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000002660700          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000
2500          0.0000002985400          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000003349700          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000
2500          0.0000003758400          0.000000          0.000000          0.000003          0.000000          0.000000          0.000006          0.000000          0.000000          0.000000          0.000000          0.000002
2500          0.0000004217000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000004731500          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000000          0.000000          0.000000          0.000000          0.000003
2500          0.0000005308800          0.000000          0.000000          0.000000          0.000000          0.000000          0.000004          0.000003          0.000000          0.000000          0.000001          0.000000
2500          0.0000005956600          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
2500          0.0000006683400          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000002          0.000009          0.000000          0.000000          0.000000
2500          0.0000007498900          0.000000          0.000000          0.000000          0.000004          0.000000          0.000000          0.000000          0.000000          0.000004          0.000000          0.000003
2500          0.0000008414000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000009          0.000000          0.000000          0.000002          0.000000
2500          0.0000009440600          0.000000          0.000000          0.000003          0.000000          0.000000          0.000007          0.000001          0.000000          0.000000          0.000003          0.000007
2500          0.0000010593000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000014
2500          0.0000011885000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000009          0.000000          0.000004          0.000005          0.000000          0.000007
2500          0.0000013335000          0.000000          0.000000          0.000007          0.000000          0.000000          0.000020          0.000007          0.000000          0.000000          0.000001          0.000000
2500          0.0000014962000          0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000014          0.000003          0.000000          0.000000          0.000009
2500          0.0000016788000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000022          0.000004          0.000002          0.000000          0.000012
2500          0.0000018836000          0.000000          0.000000          0.000010          0.000000          0.000000          0.000008          0.000031          0.000000          0.000004          0.000000          0.000008
2500          0.0000021135000          0.000000          0.000000          0.000017          0.000001          0.000000          0.000001          0.000002          0.000003          0.000000          0.000002          0.000039
2500          0.0000023714000          0.000000          0.000000          0.000013          0.000001          0.000003          0.000003          0.000002          0.000008          0.000006          0.000004          0.000019
2500          0.0000026607000          0.000000          0.000000          0.000007          0.000017          0.000004          0.000002          0.000066          0.000000          0.000007          0.000011          0.000014
2500          0.0000029854000          0.000000          0.000000          0.000017          0.000002          0.000012          0.000019          0.000061          0.000000          0.000003          0.000012          0.000010
2500          0.0000033497000          0.000000          0.000000          0.000013          0.000004          0.000003          0.000006          0.000023          0.000000          0.000004          0.000003          0.000031
2500          0.0000037584000          0.000000          0.000000          0.000020          0.000000          0.000002          0.000016          0.000059          0.000003          0.000009          0.000007          0.000043
2500          0.0000042170000          0.000000          0.000004          0.000010          0.000003          0.000012          0.000021          0.000052          0.000007          0.000007          0.000009          0.000027
2500          0.0000047315000          0.000000          0.000000          0.000037          0.000018          0.000005          0.000003          0.000069          0.000005          0.000019          0.000019          0.000033
2500          0.0000053088000          0.000000          0.000000          0.000017          0.000009          0.000009          0.000009          0.000075          0.000017          0.000008          0.000020          0.000081
2500          0.0000059566000          0.000000          0.000000          0.000023          0.000023          0.000009          0.000015          0.000083          0.000011          0.000017          0.000044          0.000048
2500          0.0000066834000          0.000003          0.000000          0.000020          0.000013          0.000021          0.000016          0.000094          0.000025          0.000017          0.000085          0.000098
2500          0.0000074989000          0.000000          0.000000          0.000047          0.000006          0.000018          0.000031          0.000163          0.000018          0.000023          0.000047          0.000080
2500          0.0000084140000          0.000000          0.000003          0.000037          0.000029          0.000045          0.000056          0.000142          0.000035          0.000023          0.000054          0.000114
2500          0.0000094406000          0.000003          0.000000          0.000050          0.000049          0.000024          0.000098          0.000178          0.000013          0.000036          0.000023          0.000104
2500          0.0000105930000          0.000000          0.000000          0.000033          0.000050          0.000039          0.000071          0.000188          0.000026          0.000049          0.000071          0.000144
2500          0.0000118850000          0.000000          0.000000          0.000040          0.000061          0.000063          0.000201          0.000197          0.000014          0.000071          0.000133          0.000166
2500          0.0000133350000          0.000000          0.000000          0.000070          0.000070          0.000050          0.000065          0.000209          0.000026          0.000041          0.000157          0.000178
2500          0.0000149620000          0.000000          0.000003          0.000070          0.000080          0.000032          0.000142          0.000355          0.000052          0.000065          0.000191          0.000182
2500          0.0000167880000          0.000000          0.000000          0.000107          0.000113          0.000128          0.000166          0.000394          0.000046          0.000099          0.000160          0.000270
2500          0.0000188360000          0.000000          0.000000          0.000070          0.000230          0.000135          0.000163          0.000338          0.000032          0.000080          0.000219          0.000199
2500          0.0000211350000          0.000000          0.000003          0.000090          0.000193          0.000142          0.000202          0.000488          0.000058          0.000101          0.000320          0.000265
2500          0.0000237140000          0.000003          0.000000          0.000093          0.000199          0.000186          0.000254          0.000579          0.000044          0.000102          0.000398          0.000357
2500          0.0000266070000          0.000003          0.000000          0.000100          0.000226          0.000222          0.000291          0.000542          0.000062          0.000138          0.000561          0.000394
2500          0.0000298540000          0.000003          0.000003          0.000143          0.000389          0.000275          0.000370          0.000645          0.000082          0.000114          0.000645          0.000515
2500          0.0000334970000          0.000003          0.000003          0.000163          0.000336          0.000421          0.000417          0.000777          0.000118          0.000121          0.000597          0.000480
2500          0.0000375840000          0.000003          0.000000          0.000147          0.000324          0.000432          0.000414          0.001069          0.000082          0.000205          0.000736          0.000564
2500          0.0000421700000          0.000003          0.000000          0.000173          0.000396          0.000515          0.000671          0.001253          0.000111          0.000247          0.000717          0.000738
2500          0.0000473150000          0.000000          0.000003          0.000207          0.000459          0.000625          0.000591          0.001175          0.000120          0.000218          0.000873          0.000762
2500          0.0000530880000          0.000003          0.000003          0.000223          0.000556          0.000442          0.000742          0.001690          0.000178          0.000259          0.001296          0.000962
2500          0.0000595660000          0.000003          0.000003          0.000303          0.000721          0.000846          0.000833          0.001685          0.000165          0.000291          0.001282          0.001104
2500          0.0000668340000          0.000007          0.000007          0.000290          0.000892          0.000747          0.000953          0.002122          0.000190          0.000341          0.001824          0.001260
2500          0.0000749890000          0.000017          0.000019          0.000344          0.000774          0.000765          0.001162          0.002368          0.000258          0.000336          0.001762          0.001377
2500          0.0000841400000          0.000003          0.000017          0.000323          0.000956          0.000908          0.001436          0.002730          0.000276          0.000437          0.002388          0.001571
2500          0.0000944060000          0.000010          0.000003          0.000400          0.000940          0.001153          0.001427          0.003114          0.000294          0.000418          0.002617          0.001600
2500          0.0001059300000          0.000010          0.000007          0.000457          0.001290          0.001549          0.001938          0.003161          0.000312          0.000586          0.002549          0.001905
2500          0.0001188500000          0.000023          0.000017          0.000514          0.001436          0.001443          0.001690          0.003673          0.000358          0.000494          0.002862          0.002099
2500          0.0001333500000          0.000017          0.000017          0.000543          0.001797          0.001612          0.001895          0.004078          0.000457          0.000703          0.003290          0.002582
2500          0.0001496200000          0.000027          0.000007          0.000707          0.001947          0.002069          0.002248          0.004786          0.000459          0.000679          0.003267          0.002641
2500          0.0001678800000          0.000023          0.000020          0.000700          0.001817          0.002126          0.002310          0.005434          0.000604          0.000808          0.004688          0.003059
2500          0.0001883600000          0.000020          0.000037          0.000810          0.002292          0.002224          0.003001          0.006433          0.000593          0.000847          0.004501          0.003395
2500          0.0002113500000          0.000013          0.000033          0.000850          0.002536          0.002612          0.003267          0.006697          0.000620          0.001195          0.004199          0.003961
2500          0.0002371400000          0.000043          0.000020          0.000987          0.002745          0.002488          0.003404          0.007737          0.000741          0.001213          0.005497          0.004433
2500          0.0002660700000          0.000040          0.000036          0.001173          0.002868          0.003217          0.003862          0.007732          0.000940          0.001294          0.005866          0.004874
2500          0.0002985400000          0.000037          0.000050          0.001210          0.002843          0.003151          0.003857          0.009815          0.000978          0.001369          0.006371          0.005477
2500          0.0003349700000          0.000047          0.000060          0.001470          0.003234          0.003909          0.004416          0.009315          0.001059          0.001645          0.006683          0.006002
2500          0.0003758400000          0.000056          0.000067          0.001583          0.003306          0.003408          0.005321          0.010601          0.001214          0.001869          0.006577          0.006578
2500          0.0004217000000          0.000047          0.000061          0.001793          0.003708          0.004007          0.005135          0.012173          0.001406          0.002187          0.007375          0.007499
2500          0.0004731500000          0.000064          0.000050          0.002170          0.004168          0.003866          0.005423          0.012618          0.001644          0.002187          0.008461          0.008250
2500          0.0005308800000          0.000070          0.000050          0.002332          0.004357          0.004384          0.005991          0.014166          0.001845          0.002589          0.008799          0.009668
