mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
5000              0.0006683400000                0.000090          0.000120          0.002983          0.008257          0.008857          0.010610          0.021827          0.002353          0.003413          0.017170          0.011687
5000              0.0007498900000                0.000090          0.000113          0.003177          0.008427          0.008867          0.011457          0.023213          0.002690          0.003830          0.017903          0.012703
5000              0.0008414000000                0.000083          0.000100          0.003557          0.009087          0.009347          0.011797          0.025087          0.002807          0.004253          0.018030          0.014590
5000              0.0009440600000                0.000127          0.000107          0.003987          0.008783          0.009823          0.012270          0.026750          0.003113          0.004627          0.018560          0.015347
5000              0.0010593000000                0.000130          0.000110          0.004443          0.009217          0.009643          0.012713          0.028447          0.003473          0.005047          0.019377          0.017060
5000              0.0011885000000                0.000113          0.000137          0.004830          0.009417          0.009860          0.013823          0.030380          0.003757          0.005470          0.018790          0.019100
5000              0.0013335000000                0.000130          0.000130          0.005733          0.008963          0.009803          0.013943          0.032030          0.004533          0.006243          0.019450          0.020573
5000              0.0014962000000                0.000093          0.000140          0.006350          0.009387          0.009933          0.014943          0.034017          0.004603          0.006783          0.019723          0.022727
5000              0.0016788000000                0.000133          0.000110          0.007193          0.009833          0.010130          0.015793          0.037023          0.004970          0.007277          0.019987          0.024583
5000              0.0018836000000                0.000130          0.000093          0.007897          0.009383          0.010680          0.015440          0.039620          0.005667          0.007800          0.020123          0.027173
5000              0.0021135000000                0.000120          0.000123          0.008703          0.009420          0.010627          0.016887          0.041830          0.005953          0.008760          0.019860          0.030363
5000              0.0023714000000                0.000147          0.000130          0.009973          0.009220          0.010647          0.017683          0.043990          0.006440          0.009443          0.020077          0.032100
5000              0.0026607000000                0.000157          0.000130          0.011343          0.009113          0.010760          0.018073          0.047103          0.007347          0.010400          0.020243          0.035263
5000              0.0029854000000                0.000140          0.000140          0.012760          0.009040          0.010223          0.019470          0.050127          0.008100          0.011400          0.020360          0.037733
5000              0.0033497000000                0.000147          0.000087          0.014407          0.008987          0.010647          0.019583          0.053433          0.008583          0.012247          0.020223          0.041160
5000              0.0037584000000                0.000147          0.000183          0.015560          0.008703          0.010583          0.021750          0.055760          0.009557          0.013637          0.019923          0.045523
5000              0.0042170000000                0.000117          0.000147          0.017750          0.008500          0.010943          0.022087          0.059283          0.010367          0.015000          0.020110          0.048830
5000              0.0047315000000                0.000133          0.000153          0.020057          0.008700          0.010913          0.023500          0.063290          0.011470          0.016393          0.019783          0.052483
5000              0.0053088000000                0.000180          0.000153          0.022423          0.008357          0.010467          0.024657          0.068213          0.012710          0.017067          0.019540          0.056713
5000              0.0059566000000                0.000170          0.000143          0.024997          0.008087          0.010887          0.026240          0.071927          0.014030          0.018490          0.019157          0.061213
5000              0.0066834000000                0.000217          0.000080          0.027467          0.007723          0.010923          0.027947          0.076533          0.015040          0.020387          0.018800          0.066133
5000              0.0074989000000                0.000170          0.000157          0.030950          0.007330          0.010697          0.028557          0.080240          0.016303          0.022047          0.018307          0.071137
5000              0.0084140000000                0.000120          0.000223          0.034613          0.007327          0.010617          0.031157          0.084920          0.017897          0.024040          0.018313          0.077223
5000              0.0094406000000                0.000157          0.000153          0.038963          0.006837          0.010703          0.032383          0.090040          0.019613          0.025963          0.017340          0.082037
5000              0.0105930000000                0.000150          0.000157          0.043770          0.006440          0.010790          0.034433          0.093700          0.021570          0.027713          0.017190          0.087340
5000              0.0118850000000                0.000187          0.000093          0.048663          0.006043          0.010707          0.036867          0.098947          0.023230          0.030350          0.016553          0.094177
5000              0.0133350000000                0.000153          0.000160          0.054867          0.005960          0.010790          0.038900          0.103280          0.025807          0.032317          0.016333          0.098943
5000              0.0149620000000                0.000143          0.000123          0.060940          0.005297          0.010933          0.041093          0.109030          0.027533          0.034377          0.015603          0.105970
5000              0.0167880000000                0.000143          0.000130          0.067907          0.004977          0.011247          0.044740          0.112730          0.030557          0.036800          0.015153          0.113480
5000              0.0188360000000                0.000147          0.000130          0.076257          0.004600          0.011030          0.047173          0.119520          0.032590          0.039207          0.014623          0.119690
5000              0.0211350000000                0.000157          0.000150          0.085483          0.004110          0.011230          0.048990          0.123120          0.035413          0.042300          0.013733          0.126320
5000              0.0237140000000                0.000147          0.000123          0.096567          0.003893          0.011527          0.052390          0.128590          0.037970          0.044807          0.013263          0.133430
5000              0.0266070000000                0.000153          0.000130          0.108410          0.003533          0.011210          0.054697          0.133490          0.042043          0.048097          0.012627          0.140850
5000              0.0298540000000                0.000133          0.000133          0.119610          0.003180          0.011433          0.057590          0.138290          0.045747          0.050270          0.012057          0.146030
5000              0.0334970000000                0.000147          0.000137          0.135070          0.002753          0.011470          0.059593          0.143100          0.049253          0.053583          0.011173          0.152270
5000              0.0375840000000                0.000123          0.000110          0.151670          0.002573          0.011700          0.062287          0.146640          0.054033          0.057260          0.010423          0.159640
5000              0.0421700000000                0.000140          0.000103          0.168490          0.002090          0.011883          0.063280          0.153500          0.057593          0.058847          0.009820          0.167150
5000              0.0473150000000                0.000157          0.000130          0.190180          0.002057          0.011210          0.064913          0.157880          0.062867          0.063343          0.009177          0.170600
5000              0.0530880000000                0.000083          0.000107          0.209620          0.001740          0.011043          0.065573          0.163520          0.067010          0.066933          0.008343          0.177960
5000              0.0595660000000                0.000097          0.000123          0.235200          0.001537          0.011343          0.065743          0.168680          0.072353          0.071083          0.007760          0.183860
5000              0.0668340000000                0.000120          0.000103          0.263530          0.001313          0.010483          0.066343          0.171060          0.079060          0.073147          0.006943          0.189060
5000              0.0749890000000                0.000060          0.000090          0.294070          0.001037          0.009617          0.066837          0.176500          0.084780          0.077820          0.005903          0.195660
5000              0.0841400000000                0.000073          0.000083          0.327930          0.000840          0.009010          0.066350          0.182360          0.092167          0.082203          0.005490          0.199720
5000              0.0944060000000                0.000090          0.000087          0.365920          0.000707          0.008567          0.065150          0.186310          0.099013          0.087450          0.004653          0.202090
5000              0.1059300000000                0.000057          0.000053          0.408830          0.000600          0.007597          0.063013          0.190540          0.105540          0.091033          0.003887          0.206820
5000              0.1188500000000                0.000067          0.000073          0.455000          0.000450          0.006957          0.060673          0.192640          0.113950          0.095063          0.003453          0.209220
5000              0.1333500000000                0.000070          0.000077          0.503880          0.000280          0.006193          0.057277          0.197300          0.121430          0.100480          0.002843          0.208700
5000              0.1496200000000                0.000057          0.000050          0.560170          0.000243          0.005857          0.052360          0.201590          0.130970          0.105070          0.002247          0.210220
5000              0.1678800000000                0.000057          0.000070          0.624270          0.000167          0.005547          0.046923          0.202770          0.138440          0.111210          0.001690          0.210110
5000              0.1883600000000                0.000040          0.000043          0.690730          0.000107          0.005417          0.040070          0.204580          0.150280          0.116880          0.001373          0.208710
5000              0.2113500000000                0.000023          0.000023          0.760370          0.000080          0.004613          0.032470          0.207650          0.160010          0.122320          0.001000          0.206030
5000              0.2371400000000                0.000027          0.000017          0.834500          0.000050          0.004190          0.025483          0.201880          0.170080          0.129440          0.000677          0.201300
5000              0.2660700000000                0.000020          0.000023          0.911720          0.000023          0.003930          0.017817          0.197130          0.179950          0.136470          0.000357          0.196320
5000              0.2985400000000                0.000037          0.000017          0.987500          0.000020          0.003353          0.011573          0.191100          0.189640          0.142480          0.000257          0.190000
5000              0.3349700000000                0.000003          0.000023          1.064400          0.000010          0.002783          0.006993          0.181190          0.200010          0.151070          0.000143          0.180790
5000              0.3758400000000                0.000013          0.000020          1.131100          0.000007          0.002003          0.003337          0.169490          0.210850          0.161740          0.000080          0.166710
5000              0.4217000000000                0.000017          0.000010          1.181700          0.000000          0.001317          0.001560          0.157960          0.220500          0.171500          0.000070          0.152780
5000              0.4731500000000                0.000013          0.000007          1.216600          0.000000          0.000853          0.000607          0.138540          0.230030          0.182520          0.000027          0.135630
5000              0.5308800000000                0.000000          0.000000          1.207800          0.000000          0.000460          0.000280          0.121870          0.238950          0.195050          0.000010          0.114480
5000              0.5956600000000                0.000000          0.000000          1.161600          0.000000          0.000233          0.000073          0.100630          0.251090          0.207580          0.000013          0.092243
5000              0.6683400000000                0.000000          0.000000          1.075400          0.000000          0.000050          0.000043          0.075480          0.262430          0.221640          0.000000          0.066147
5000              0.7498900000000                0.000000          0.000000          0.928760          0.000000          0.000010          0.000003          0.049630          0.273420          0.240130          0.000003          0.037483
5000              0.8414000000000                0.000000          0.000000          0.554800          0.000000          0.000003          0.000003          0.024570          0.284040          0.262250          0.000000          0.015283
5000              0.9440600000000                0.000000          0.000000          0.279960          0.000000          0.000000          0.000000          0.004470          0.299870          0.291150          0.000000          0.002717
6000              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000237140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000298540                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000334970                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000375840                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000421700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000473150                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000530880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000595660                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000668340                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000749890                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000841400                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000000944060                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000001059300                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000007
6000              0.0000001188500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000001333500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000001496200                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000001678800                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003
6000              0.0000001883600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003
6000              0.0000002113500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000
6000              0.0000002371400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000003          0.000000          0.000000
6000              0.0000002660700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
6000              0.0000002985400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000003
6000              0.0000003349700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000000
6000              0.0000003758400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000007          0.000000          0.000000          0.000000          0.000010
6000              0.0000004217000                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000007
6000              0.0000004731500                0.000000          0.000000          0.000003          0.000000          0.000003          0.000000          0.000003          0.000007          0.000003          0.000000          0.000010
6000              0.0000005308800                0.000000          0.000000          0.000003          0.000000          0.000003          0.000003          0.000007          0.000000          0.000000          0.000003          0.000007
6000              0.0000005956600                0.000000          0.000000          0.000003          0.000007          0.000000          0.000003          0.000017          0.000003          0.000003          0.000003          0.000003
6000              0.0000006683400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000010          0.000000          0.000000          0.000003          0.000010
6000              0.0000007498900                0.000000          0.000000          0.000007          0.000000          0.000000          0.000003          0.000003          0.000000          0.000000          0.000003          0.000020
6000              0.0000008414000                0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000020          0.000003          0.000007          0.000007          0.000003
6000              0.0000009440600                0.000000          0.000000          0.000000          0.000000          0.000003          0.000010          0.000017          0.000003          0.000000          0.000003          0.000007
6000              0.0000010593000                0.000000          0.000000          0.000000          0.000000          0.000007          0.000000          0.000017          0.000000          0.000000          0.000010          0.000003
6000              0.0000011885000                0.000000          0.000000          0.000013          0.000000          0.000013          0.000013          0.000020          0.000007          0.000000          0.000007          0.000013
6000              0.0000013335000                0.000000          0.000000          0.000000          0.000013          0.000007          0.000010          0.000020          0.000003          0.000003          0.000017          0.000000
6000              0.0000014962000                0.000000          0.000000          0.000003          0.000007          0.000013          0.000020          0.000043          0.000003          0.000010          0.000033          0.000007
6000              0.0000016788000                0.000000          0.000000          0.000017          0.000023          0.000013          0.000007          0.000037          0.000000          0.000007          0.000030          0.000013
6000              0.0000018836000                0.000000          0.000000          0.000013          0.000030          0.000007          0.000020          0.000070          0.000003          0.000003          0.000020          0.000010
6000              0.0000021135000                0.000000          0.000000          0.000010          0.000030          0.000033          0.000027          0.000060          0.000007          0.000010          0.000040          0.000043
6000              0.0000023714000                0.000000          0.000000          0.000010          0.000020          0.000017          0.000050          0.000057          0.000013          0.000010          0.000053          0.000033
6000              0.0000026607000                0.000000          0.000000          0.000000          0.000040          0.000037          0.000030          0.000077          0.000007          0.000003          0.000063          0.000043
6000              0.0000029854000                0.000000          0.000000          0.000007          0.000060          0.000030          0.000047          0.000100          0.000010          0.000023          0.000060          0.000063
6000              0.0000033497000                0.000000          0.000000          0.000020          0.000063          0.000040          0.000070          0.000100          0.000003          0.000013          0.000073          0.000077
6000              0.0000037584000                0.000000          0.000000          0.000017          0.000053          0.000050          0.000080          0.000110          0.000003          0.000010          0.000097          0.000053
6000              0.0000042170000                0.000000          0.000000          0.000017          0.000073          0.000053          0.000107          0.000163          0.000020          0.000010          0.000133          0.000073
6000              0.0000047315000                0.000000          0.000000          0.000017          0.000057          0.000110          0.000090          0.000200          0.000007          0.000013          0.000133          0.000057
6000              0.0000053088000                0.000000          0.000000          0.000023          0.000087          0.000090          0.000113          0.000197          0.000010          0.000020          0.000227          0.000077
6000              0.0000059566000                0.000003          0.000000          0.000023          0.000100          0.000130          0.000140          0.000217          0.000030          0.000030          0.000267          0.000087
6000              0.0000066834000                0.000000          0.000000          0.000033          0.000160          0.000163          0.000130          0.000303          0.000023          0.000020          0.000267          0.000137
6000              0.0000074989000                0.000000          0.000000          0.000037          0.000217          0.000150          0.000227          0.000347          0.000013          0.000037          0.000347          0.000140
6000              0.0000084140000                0.000003          0.000000          0.000053          0.000210          0.000200          0.000260          0.000417          0.000020          0.000037          0.000450          0.000127
6000              0.0000094406000                0.000003          0.000000          0.000067          0.000220          0.000287          0.000330          0.000480          0.000030          0.000043          0.000527          0.000177
6000              0.0000105930000                0.000007          0.000000          0.000037          0.000310          0.000280          0.000383          0.000507          0.000027          0.000037          0.000690          0.000210
6000              0.0000118850000                0.000003          0.000000          0.000057          0.000427          0.000397          0.000430          0.000703          0.000037          0.000047          0.000707          0.000203
6000              0.0000133350000                0.000000          0.000007          0.000043          0.000447          0.000427          0.000507          0.000723          0.000040          0.000080          0.000837          0.000257
6000              0.0000149620000                0.000003          0.000000          0.000057          0.000493          0.000567          0.000617          0.000850          0.000040          0.000077          0.001020          0.000330
6000              0.0000167880000                0.000000          0.000003          0.000037          0.000600          0.000653          0.000713          0.001053          0.000063          0.000070          0.001167          0.000277
6000              0.0000188360000                0.000000          0.000003          0.000100          0.000737          0.000740          0.000857          0.001220          0.000060          0.000103          0.001493          0.000327
6000              0.0000211350000                0.000000          0.000003          0.000077          0.000850          0.000813          0.000940          0.001270          0.000077          0.000117          0.001567          0.000397
6000              0.0000237140000                0.000000          0.000007          0.000110          0.001030          0.000953          0.001003          0.001580          0.000057          0.000093          0.001957          0.000450
6000              0.0000266070000                0.000003          0.000003          0.000097          0.001077          0.001067          0.001237          0.001827          0.000127          0.000133          0.002167          0.000457
6000              0.0000298540000                0.000013          0.000003          0.000127          0.001380          0.001253          0.001310          0.002013          0.000113          0.000173          0.002333          0.000510
6000              0.0000334970000                0.000010          0.000010          0.000143          0.001400          0.001330          0.001480          0.002263          0.000083          0.000150          0.002893          0.000627
6000              0.0000375840000                0.000007          0.000013          0.000163          0.001490          0.001563          0.001597          0.002513          0.000153          0.000247          0.003063          0.000710
6000              0.0000421700000                0.000020          0.000023          0.000240          0.001933          0.002003          0.001913          0.002917          0.000160          0.000233          0.003537          0.000833
6000              0.0000473150000                0.000023          0.000013          0.000263          0.001970          0.002200          0.002323          0.003407          0.000247          0.000287          0.004117          0.000957
6000              0.0000530880000                0.000023          0.000010          0.000230          0.002240          0.002250          0.002517          0.003703          0.000223          0.000320          0.004557          0.000987
6000              0.0000595660000                0.000030          0.000020          0.000217          0.002610          0.002633          0.002660          0.003970          0.000207          0.000327          0.005000          0.001197
6000              0.0000668340000                0.000047          0.000023          0.000280          0.002703          0.002720          0.003080          0.004583          0.000310          0.000343          0.005837          0.001310
6000              0.0000749890000                0.000033          0.000017          0.000347          0.003293          0.003073          0.003387          0.005190          0.000290          0.000470          0.006123          0.001563
6000              0.0000841400000                0.000023          0.000043          0.000373          0.003303          0.003433          0.003627          0.005747          0.000317          0.000437          0.006837          0.001727
6000              0.0000944060000                0.000023          0.000030          0.000430          0.003697          0.003817          0.004133          0.006380          0.000407          0.000533          0.007303          0.002023
6000              0.0001059300000                0.000033          0.000037          0.000477          0.003830          0.004107          0.004537          0.006820          0.000360          0.000630          0.008013          0.002010
6000              0.0001188500000                0.000023          0.000047          0.000503          0.004387          0.004460          0.004757          0.007397          0.000417          0.000667          0.008627          0.002290
6000              0.0001333500000                0.000057          0.000047          0.000590          0.004603          0.004810          0.005097          0.008170          0.000553          0.000713          0.009390          0.002843
6000              0.0001496200000                0.000040          0.000047          0.000670          0.005000          0.004820          0.005530          0.009180          0.000630          0.000847          0.010193          0.002890
6000              0.0001678800000                0.000077          0.000057          0.000737          0.005493          0.005603          0.006000          0.009880          0.000627          0.000867          0.010347          0.003243
6000              0.0001883600000                0.000053          0.000047          0.000893          0.005827          0.005613          0.006397          0.010397          0.000713          0.000987          0.011593          0.003773
6000              0.0002113500000                0.000067          0.000033          0.000903          0.005930          0.006463          0.007017          0.011877          0.000853          0.001220          0.012257          0.004323
6000              0.0002371400000                0.000057          0.000077          0.001053          0.006473          0.006707          0.007537          0.012587          0.000837          0.001417          0.012763          0.004487
6000              0.0002660700000                0.000097          0.000047          0.001280          0.006937          0.007150          0.007720          0.012903          0.001090          0.001387          0.013503          0.005087
6000              0.0002985400000                0.000070          0.000080          0.001453          0.007293          0.007590          0.008583          0.014323          0.001173          0.001613          0.014133          0.005810
6000              0.0003349700000                0.000067          0.000063          0.001693          0.007670          0.007937          0.008700          0.015033          0.001153          0.001743          0.015127          0.006457
6000              0.0003758400000                0.000113          0.000093          0.001537          0.007833          0.007820          0.009203          0.017053          0.001467          0.001927          0.015690          0.007270
6000              0.0004217000000                0.000087          0.000067          0.001660          0.008143          0.008387          0.009753          0.018030          0.001637          0.002283          0.016093          0.007673
6000              0.0004731500000                0.000097          0.000060          0.002017          0.008103          0.008700          0.010087          0.018987          0.001600          0.002547          0.017040          0.008707
6000              0.0005308800000                0.000103          0.000130          0.002273          0.008407          0.008993          0.010607          0.020300          0.001823          0.002757          0.017410          0.009123
6000              0.0005956600000                0.000103          0.000107          0.002803          0.008867          0.009367          0.010987          0.021760          0.002113          0.003143          0.017713          0.010607
6000              0.0006683400000                0.000127          0.000100          0.002873          0.009417          0.009607          0.011460          0.023240          0.002253          0.003400          0.018527          0.011760
6000              0.0007498900000                0.000130          0.000123          0.003083          0.009060          0.009933          0.012370          0.024560          0.002513          0.003900          0.018960          0.012947
6000              0.0008414000000                0.000113          0.000080          0.003690          0.009550          0.010253          0.012733          0.026023          0.002937          0.003887          0.019390          0.014590
6000              0.0009440600000                0.000093          0.000097          0.004040          0.009393          0.010073          0.012943          0.027573          0.003263          0.004663          0.019793          0.015697
6000              0.0010593000000                0.000117          0.000100          0.004630          0.009943          0.010597          0.013660          0.029397          0.003377          0.004993          0.019963          0.017390
6000              0.0011885000000                0.000133          0.000120          0.005033          0.009850          0.010823          0.014047          0.031563          0.003737          0.005497          0.020083          0.019050
6000              0.0013335000000                0.000110          0.000143          0.005580          0.009793          0.010810          0.014747          0.033120          0.004197          0.006070          0.020530          0.020660
6000              0.0014962000000                0.000137          0.000107          0.006397          0.010107          0.011190          0.015633          0.035527          0.004580          0.006837          0.020893          0.022303
6000              0.0016788000000                0.000140          0.000123          0.007237          0.010177          0.011200          0.016047          0.037933          0.004840          0.007123          0.020943          0.024533
6000              0.0018836000000                0.000107          0.000133          0.008003          0.010183          0.010977          0.016690          0.039760          0.005567          0.007540          0.020930          0.026800
