mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
12000              0.0000001188500                0.000030          0.000050          0.000053          1.657400          1.655600          1.652400          1.691700          0.016377          0.018950          3.246700          0.037403
12000              0.0000001333500                0.000033          0.000043          0.000057          1.743000          1.741000          1.737800          1.786700          0.018897          0.020893          3.416400          0.042020
12000              0.0000001496200                0.000047          0.000027          0.000040          1.829500          1.829700          1.822600          1.876500          0.020827          0.023000          3.587600          0.046933
12000              0.0000001678800                0.000060          0.000053          0.000053          1.918600          1.917600          1.912400          1.968900          0.023257          0.026497          3.758200          0.053647
12000              0.0000001883600                0.000037          0.000037          0.000067          2.007800          2.007700          2.006800          2.062900          0.025520          0.029863          3.929100          0.059503
12000              0.0000002113500                0.000033          0.000043          0.000063          2.098200          2.101500          2.106600          2.166700          0.029167          0.033043          4.111500          0.066703
12000              0.0000002371400                0.000060          0.000083          0.000077          2.198800          2.195000          2.201700          2.267100          0.032790          0.037670          4.296500          0.075133
12000              0.0000002660700                0.000053          0.000077          0.000077          2.302400          2.304300          2.296000          2.377600          0.036273          0.041670          4.497900          0.085300
12000              0.0000002985400                0.000057          0.000077          0.000090          2.413200          2.414600          2.412200          2.496100          0.040993          0.047383          4.716700          0.094060
12000              0.0000003349700                0.000087          0.000083          0.000090          2.534200          2.539400          2.538800          2.627700          0.045683          0.052123          4.945400          0.105030
12000              0.0000003758400                0.000050          0.000083          0.000103          2.669500          2.663200          2.669300          2.762600          0.050687          0.059233          5.198100          0.117780
12000              0.0000004217000                0.000083          0.000110          0.000127          2.815600          2.818400          2.810000          2.928900          0.057890          0.065407          5.486200          0.133180
12000              0.0000004731500                0.000127          0.000110          0.000123          2.976400          2.969900          2.975400          3.100000          0.065120          0.073893          5.785300          0.147760
12000              0.0000005308800                0.000153          0.000157          0.000133          3.156800          3.154900          3.147200          3.284400          0.071920          0.083247          6.139200          0.166550
12000              0.0000005956600                0.000163          0.000123          0.000213          3.356500          3.352200          3.353300          3.498700          0.081400          0.093733          6.513800          0.186440
12000              0.0000006683400                0.000133          0.000177          0.000183          3.579000          3.579600          3.571700          3.730600          0.090523          0.104510          6.955700          0.206380
12000              0.0000007498900                0.000190          0.000140          0.000180          3.843600          3.826800          3.827300          4.002100          0.100560          0.114910          7.434800          0.230250
12000              0.0000008414000                0.000220          0.000220          0.000260          4.112800          4.107000          4.104500          4.305200          0.112090          0.128460          7.971900          0.255180
12000              0.0000009440600                0.000187          0.000183          0.000203          4.419900          4.422200          4.416200          4.624800          0.125060          0.144530          8.570200          0.285190
12000              0.0000010593000                0.000210          0.000230          0.000313          4.784100          4.765900          4.767600          4.982100          0.138960          0.158530          9.252900          0.316930
12000              0.0000011885000                0.000237          0.000247          0.000347          5.156800          5.159700          5.139900          5.388500          0.154540          0.177630          9.991900          0.351010
12000              0.0000013335000                0.000270          0.000283          0.000317          5.595300          5.589200          5.572300          5.831600          0.172820          0.198010          10.832000          0.388350
12000              0.0000014962000                0.000303          0.000290          0.000417          6.058800          6.061600          6.054500          6.315900          0.190280          0.217430          11.734000          0.430220
12000              0.0000016788000                0.000323          0.000290          0.000390          6.584800          6.571600          6.565400          6.858800          0.211910          0.240380          12.739000          0.474320
12000              0.0000018836000                0.000327          0.000320          0.000523          7.154900          7.135400          7.135200          7.444400          0.233500          0.266470          13.836000          0.519210
12000              0.0000021135000                0.000410          0.000460          0.000513          7.759300          7.760800          7.739100          8.078400          0.255630          0.294180          15.022000          0.567440
12000              0.0000023714000                0.000450          0.000457          0.000570          8.418300          8.420600          8.408500          8.759800          0.284260          0.325090          16.312000          0.622020
12000              0.0000026607000                0.000507          0.000477          0.000693          9.132900          9.134400          9.129000          9.495400          0.309960          0.354260          17.706000          0.677630
12000              0.0000029854000                0.000573          0.000637          0.000733          9.904000          9.890300          9.876300          10.276000          0.341390          0.387900          19.194000          0.734430
12000              0.0000033497000                0.000563          0.000613          0.000840          10.722000          10.711000          10.686000          11.112000          0.373770          0.421080          20.762000          0.792260
12000              0.0000037584000                0.000637          0.000663          0.000887          11.557000          11.561000          11.550000          11.986000          0.406710          0.458420          22.441000          0.850000
12000              0.0000042170000                0.000713          0.000670          0.000887          12.466000          12.461000          12.445000          12.906000          0.439110          0.498540          24.192000          0.908930
12000              0.0000047315000                0.000787          0.000787          0.001127          13.421000          13.401000          13.385000          13.866000          0.474220          0.532800          26.031000          0.969580
12000              0.0000053088000                0.000790          0.000877          0.001110          14.395000          14.384000          14.369000          14.861000          0.510290          0.573930          27.924000          1.028100
12000              0.0000059566000                0.000827          0.000927          0.001340          15.399000          15.378000          15.366000          15.888000          0.547980          0.610250          29.855000          1.083400
12000              0.0000066834000                0.000983          0.001000          0.001287          16.418000          16.408000          16.384000          16.943000          0.585520          0.646640          31.862000          1.135500
12000              0.0000074989000                0.001080          0.001067          0.001563          17.476000          17.468000          17.436000          18.006000          0.617190          0.684580          33.895000          1.190300
12000              0.0000084140000                0.001147          0.001210          0.001693          18.523000          18.498000          18.480000          19.086000          0.653850          0.720740          35.944000          1.235300
12000              0.0000094406000                0.001140          0.001367          0.001703          19.569000          19.559000          19.531000          20.179000          0.684980          0.749350          38.026000          1.279500
12000              0.0000105930000                0.001300          0.001333          0.001947          20.634000          20.615000          20.578000          21.265000          0.716670          0.782010          40.062000          1.327300
12000              0.0000118850000                0.001360          0.001417          0.002057          21.671000          21.639000          21.616000          22.342000          0.742890          0.814600          42.070000          1.368700
12000              0.0000133350000                0.001353          0.001413          0.002283          22.684000          22.656000          22.625000          23.384000          0.770430          0.841990          44.031000          1.414500
12000              0.0000149620000                0.001587          0.001607          0.002350          23.662000          23.623000          23.608000          24.430000          0.798270          0.864620          45.966000          1.465700
12000              0.0000167880000                0.001607          0.001683          0.002660          24.616000          24.584000          24.578000          25.436000          0.822660          0.895610          47.800000          1.515600
12000              0.0000188360000                0.001530          0.001803          0.002877          25.536000          25.497000          25.475000          26.397000          0.844390          0.925630          49.591000          1.577300
12000              0.0000211350000                0.001693          0.002070          0.003097          26.414000          26.359000          26.343000          27.337000          0.872150          0.957090          51.231000          1.648800
12000              0.0000237140000                0.001833          0.002007          0.003217          27.204000          27.183000          27.156000          28.213000          0.899950          0.992510          52.825000          1.725200
12000              0.0000266070000                0.001953          0.002057          0.003580          27.966000          27.918000          27.897000          29.043000          0.932010          1.033400          54.246000          1.822300
12000              0.0000298540000                0.001913          0.002203          0.003820          28.650000          28.615000          28.614000          29.837000          0.965270          1.077000          55.572000          1.927100
12000              0.0000334970000                0.002040          0.002293          0.004053          29.299000          29.259000          29.239000          30.587000          1.009500          1.134500          56.784000          2.051600
12000              0.0000375840000                0.002327          0.002380          0.004507          29.874000          29.813000          29.822000          31.259000          1.058500          1.191300          57.839000          2.189200
12000              0.0000421700000                0.002233          0.002473          0.004677          30.381000          30.321000          30.331000          31.852000          1.113200          1.262700          58.765000          2.347700
12000              0.0000473150000                0.002383          0.002450          0.005163          30.808000          30.775000          30.769000          32.428000          1.179700          1.346400          59.582000          2.523700
12000              0.0000530880000                0.002387          0.002713          0.005367          31.177000          31.127000          31.135000          32.933000          1.253000          1.438700          60.215000          2.723200
12000              0.0000595660000                0.002403          0.002733          0.006020          31.487000          31.432000          31.438000          33.380000          1.332600          1.540800          60.721000          2.949700
12000              0.0000668340000                0.002527          0.002893          0.006430          31.715000          31.646000          31.674000          33.762000          1.429200          1.656400          61.112000          3.192600
12000              0.0000749890000                0.002600          0.003093          0.007227          31.888000          31.832000          31.876000          34.077000          1.539700          1.787800          61.333000          3.470100
12000              0.0000841400000                0.002610          0.003190          0.007690          31.981000          31.930000          31.985000          34.314000          1.658500          1.928600          61.424000          3.762200
12000              0.0000944060000                0.002613          0.003290          0.008197          31.990000          31.943000          32.006000          34.502000          1.789800          2.087000          61.375000          4.091200
12000              0.0001059300000                0.002690          0.003277          0.009367          31.981000          31.929000          32.006000          34.641000          1.939600          2.260600          61.183000          4.440200
12000              0.0001188500000                0.002857          0.003523          0.009777          31.872000          31.848000          31.900000          34.699000          2.096000          2.456500          60.879000          4.822500
12000              0.0001333500000                0.002920          0.003603          0.010610          31.694000          31.647000          31.757000          34.710000          2.271500          2.663900          60.421000          5.221300
12000              0.0001496200000                0.003107          0.003687          0.011977          31.452000          31.435000          31.552000          34.659000          2.460400          2.885000          59.863000          5.646900
12000              0.0001678800000                0.002977          0.003917          0.012987          31.185000          31.167000          31.272000          34.541000          2.662000          3.118300          59.140000          6.108500
12000              0.0001883600000                0.003140          0.003943          0.014220          30.817000          30.809000          30.951000          34.374000          2.886200          3.368800          58.321000          6.578900
12000              0.0002113500000                0.003397          0.004310          0.015457          30.418000          30.398000          30.573000          34.141000          3.115600          3.643000          57.385000          7.064400
12000              0.0002371400000                0.003053          0.004657          0.017167          29.961000          29.966000          30.131000          33.827000          3.365900          3.923100          56.346000          7.581400
12000              0.0002660700000                0.003083          0.004463          0.018147          29.455000          29.489000          29.641000          33.477000          3.625200          4.222700          55.229000          8.103800
12000              0.0002985400000                0.003237          0.004953          0.020440          28.903000          28.931000          29.123000          33.062000          3.890300          4.531800          53.981000          8.632200
12000              0.0003349700000                0.003320          0.004660          0.022447          28.313000          28.352000          28.549000          32.592000          4.169500          4.841000          52.657000          9.179900
12000              0.0003758400000                0.003450          0.005260          0.024600          27.675000          27.745000          27.958000          32.084000          4.463000          5.160800          51.263000          9.713900
12000              0.0004217000000                0.003497          0.005523          0.027760          27.003000          27.050000          27.323000          31.521000          4.752200          5.487700          49.770000          10.243000
12000              0.0004731500000                0.003250          0.005873          0.030673          26.289000          26.380000          26.645000          30.905000          5.043300          5.818100          48.258000          10.766000
12000              0.0005308800000                0.003340          0.006267          0.034187          25.551000          25.648000          25.947000          30.259000          5.335900          6.143000          46.629000          11.275000
12000              0.0005956600000                0.003623          0.006760          0.038030          24.795000          24.902000          25.224000          29.520000          5.631300          6.461700          44.973000          11.761000
12000              0.0006683400000                0.003597          0.007117          0.041420          24.023000          24.137000          24.466000          28.765000          5.907100          6.760300          43.277000          12.205000
12000              0.0007498900000                0.003703          0.007490          0.046543          23.211000          23.336000          23.711000          27.974000          6.185000          7.069700          41.561000          12.631000
12000              0.0008414000000                0.003693          0.008000          0.051293          22.379000          22.527000          22.939000          27.166000          6.443700          7.346800          39.800000          12.990000
12000              0.0009440600000                0.003513          0.008860          0.056970          21.548000          21.715000          22.144000          26.302000          6.681300          7.600900          38.040000          13.316000
12000              0.0010593000000                0.003563          0.009240          0.063390          20.709000          20.892000          21.344000          25.398000          6.905600          7.823900          36.242000          13.583000
12000              0.0011885000000                0.003723          0.009897          0.070173          19.849000          20.069000          20.553000          24.477000          7.117000          8.025100          34.439000          13.794000
12000              0.0013335000000                0.003493          0.010243          0.077223          19.017000          19.234000          19.745000          23.551000          7.266800          8.196400          32.663000          13.933000
12000              0.0014962000000                0.003650          0.011533          0.087757          18.143000          18.395000          18.976000          22.567000          7.418400          8.336100          30.879000          14.024000
12000              0.0016788000000                0.003600          0.012460          0.097543          17.316000          17.576000          18.165000          21.581000          7.530200          8.425500          29.112000          14.051000
12000              0.0018836000000                0.003593          0.013333          0.106800          16.462000          16.758000          17.375000          20.606000          7.599000          8.483900          27.381000          13.987000
12000              0.0021135000000                0.003570          0.014547          0.119080          15.645000          15.964000          16.577000          19.579000          7.632800          8.497700          25.662000          13.872000
12000              0.0023714000000                0.003593          0.016003          0.132810          14.819000          15.151000          15.821000          18.572000          7.635800          8.477400          23.995000          13.675000
12000              0.0026607000000                0.003367          0.017163          0.146790          14.023000          14.379000          15.058000          17.559000          7.589500          8.408700          22.348000          13.425000
12000              0.0029854000000                0.003410          0.019020          0.163720          13.239000          13.609000          14.305000          16.528000          7.515300          8.305700          20.739000          13.110000
12000              0.0033497000000                0.003413          0.020260          0.180690          12.456000          12.870000          13.574000          15.542000          7.389800          8.155000          19.217000          12.754000
12000              0.0037584000000                0.003100          0.022617          0.198880          11.721000          12.143000          12.856000          14.542000          7.254800          7.967800          17.710000          12.332000
12000              0.0042170000000                0.003113          0.025297          0.219670          10.996000          11.435000          12.141000          13.570000          7.066500          7.750600          16.281000          11.864000
12000              0.0047315000000                0.003037          0.027720          0.241900          10.293000          10.746000          11.442000          12.615000          6.858000          7.500600          14.878000          11.360000
12000              0.0053088000000                0.002930          0.030557          0.267310          9.607100          10.075000          10.764000          11.663000          6.629100          7.222900          13.564000          10.831000
12000              0.0059566000000                0.002883          0.033740          0.291590          8.953000          9.437000          10.095000          10.746000          6.379100          6.934500          12.318000          10.266000
12000              0.0066834000000                0.002810          0.036643          0.320240          8.318500          8.826500          9.452600          9.864200          6.096100          6.618100          11.150000          9.695400
12000              0.0074989000000                0.002637          0.041483          0.348150          7.722000          8.230900          8.821100          9.014500          5.811200          6.288700          10.021000          9.087200
12000              0.0084140000000                0.002593          0.046453          0.380380          7.140100          7.660700          8.196800          8.201600          5.508200          5.932600          8.981600          8.489700
12000              0.0094406000000                0.002603          0.050750          0.411500          6.595100          7.101600          7.598300          7.427700          5.203400          5.583800          7.993700          7.884300
12000              0.0105930000000                0.002397          0.056923          0.445550          6.074000          6.573200          7.005000          6.695800          4.880600          5.223900          7.093900          7.286200
12000              0.0118850000000                0.002270          0.062403          0.478960          5.578000          6.065900          6.435300          6.004500          4.569800          4.877300          6.240000          6.700800
12000              0.0133350000000                0.002327          0.070563          0.514730          5.111800          5.572100          5.894300          5.353600          4.247300          4.518900          5.471300          6.114900
12000              0.0149620000000                0.002017          0.078670          0.548090          4.662600          5.102300          5.361300          4.756100          3.936700          4.173800          4.774000          5.555200
12000              0.0167880000000                0.002283          0.087650          0.585530          4.245100          4.662400          4.861400          4.199900          3.636600          3.831200          4.122900          5.020800
12000              0.0188360000000                0.001920          0.096877          0.621630          3.846200          4.234800          4.383000          3.689600          3.337000          3.504600          3.540900          4.503600
12000              0.0211350000000                0.001890          0.108510          0.655430          3.480500          3.828200          3.926100          3.224300          3.048300          3.183300          3.022200          4.016900
12000              0.0237140000000                0.001730          0.121230          0.689000          3.137200          3.445700          3.503500          2.800100          2.774300          2.876300          2.559200          3.564500
12000              0.0266070000000                0.001500          0.134300          0.722350          2.814900          3.086500          3.092700          2.423900          2.503400          2.582000          2.149500          3.145900
12000              0.0298540000000                0.001467          0.150910          0.751040          2.513400          2.750200          2.724600          2.082400          2.252900          2.308000          1.789800          2.759500
12000              0.0334970000000                0.001370          0.167480          0.783320          2.228800          2.436600          2.383600          1.783100          2.014800          2.048200          1.478900          2.400400
12000              0.0375840000000                0.001330          0.186560          0.804550          1.968600          2.144400          2.061800          1.528200          1.791300          1.809600          1.207600          2.079700
12000              0.0421700000000                0.001207          0.208330          0.825450          1.729600          1.871800          1.778700          1.299400          1.578200          1.584900          0.978520          1.791100
12000              0.0473150000000                0.001223          0.232910          0.841290          1.507800          1.621000          1.524400          1.106500          1.390400          1.377100          0.789820          1.533500
12000              0.0530880000000                0.001030          0.259670          0.850140          1.309700          1.393500          1.289200          0.940230          1.210700          1.197300          0.625590          1.310700
12000              0.0595660000000                0.000920          0.289410          0.860310          1.118300          1.185300          1.091300          0.798460          1.054700          1.028500          0.489320          1.118500
12000              0.0668340000000                0.000847          0.323440          0.852910          0.953510          1.000900          0.915520          0.686930          0.911680          0.883460          0.382140          0.951290
12000              0.0749890000000                0.000737          0.360780          0.846780          0.802770          0.833180          0.767920          0.586500          0.780850          0.752540          0.292650          0.810700
12000              0.0841400000000                0.000710          0.400640          0.834270          0.666150          0.686660          0.638890          0.510280          0.671560          0.639640          0.222130          0.690640
12000              0.0944060000000                0.000603          0.444500          0.813060          0.548130          0.561210          0.533890          0.446280          0.576270          0.542020          0.166720          0.591010
12000              0.1059300000000                0.000543          0.492740          0.785750          0.441950          0.450080          0.443350          0.392480          0.492180          0.459490          0.124550          0.506420
12000              0.1188500000000                0.000423          0.545830          0.754740          0.354720          0.360680          0.369900          0.351000          0.423270          0.390770          0.090037          0.438350
12000              0.1333500000000                0.000373          0.605180          0.718030          0.275250          0.284260          0.309130          0.318650          0.368710          0.335180          0.065047          0.380740
12000              0.1496200000000                0.000337          0.670610          0.678080          0.213740          0.221940          0.257580          0.291870          0.322460          0.288810          0.047070          0.333460
12000              0.1678800000000                0.000267          0.733060          0.636330          0.160320          0.172000          0.216440          0.271420          0.285660          0.252830          0.032460          0.292680
12000              0.1883600000000                0.000257          0.801630          0.592430          0.115920          0.130020          0.179920          0.254440          0.259440          0.224250          0.022537          0.258810
12000              0.2113500000000                0.000210          0.873140          0.547010          0.082567          0.099037          0.148550          0.240050          0.241590          0.202870          0.015590          0.229240
12000              0.2371400000000                0.000213          0.942700          0.503460          0.056267          0.074227          0.121900          0.224170          0.224630          0.188000          0.010607          0.203680
12000              0.2660700000000                0.000147          1.012100          0.460550          0.037477          0.054350          0.099933          0.210140          0.217170          0.178250          0.006623          0.179840
12000              0.2985400000000                0.000100          1.071500          0.419980          0.023563          0.038903          0.078043          0.195370          0.213160          0.171460          0.004373          0.159730
12000              0.3349700000000                0.000103          1.122700          0.381040          0.014217          0.026243          0.058857          0.181210          0.210670          0.169390          0.002550          0.139760
12000              0.3758400000000                0.000047          1.149800          0.342750          0.007970          0.016723          0.042060          0.166500          0.212690          0.170230          0.001453          0.122700
12000              0.4217000000000                0.000027          1.158400          0.303820          0.004240          0.010503          0.028187          0.153580          0.215350          0.172020          0.000637          0.105930
12000              0.4731500000000                0.000023          1.124300          0.264590          0.001970          0.005300          0.016100          0.136660          0.222450          0.178770          0.000253          0.088703
12000              0.5308800000000                0.000020          1.048500          0.225450          0.000693          0.002367          0.007550          0.117900          0.230770          0.187540          0.000117          0.073667
12000              0.5956600000000                0.000017          0.913630          0.185340          0.000230          0.000860          0.002527          0.098577          0.244930          0.199530          0.000027          0.058573
12000              0.6683400000000                0.000010          0.723770          0.141260          0.000033          0.000263          0.000553          0.073523          0.259380          0.214130          0.000010          0.041123
12000              0.7498900000000                0.000000          0.481940          0.089533          0.000007          0.000027          0.000077          0.048923          0.281790          0.233150          0.000003          0.023437
12000              0.8414000000000                0.000000          0.227850          0.042853          0.000000          0.000007          0.000000          0.023260          0.306530          0.259490          0.000000          0.008707
12000              0.9440600000000                0.000000          0.039940          0.007373          0.000000          0.000000          0.000000          0.003953          0.326620          0.289740          0.000000          0.001210
15000              0.0000000010593                0.000000          0.000000          0.000000          0.004717          0.004663          0.004760          0.004900          0.000140          0.000127          0.009337          0.000290
15000              0.0000000011885                0.000000          0.000000          0.000000          0.005873          0.005983          0.005737          0.006060          0.000137          0.000123          0.011200          0.000333
15000              0.0000000013335                0.000000          0.000000          0.000000          0.007380          0.007490          0.007267          0.007537          0.000173          0.000203          0.014213          0.000353
15000              0.0000000014962                0.000000          0.000000          0.000000          0.009403          0.009253          0.009337          0.009433          0.000157          0.000207          0.017960          0.000390
15000              0.0000000016788                0.000003          0.000000          0.000000          0.010983          0.011167          0.011227          0.011413          0.000193          0.000247          0.021627          0.000440
15000              0.0000000018836                0.000000          0.000000          0.000000          0.014457          0.013897          0.013773          0.014597          0.000240          0.000300          0.026843          0.000527
15000              0.0000000021135                0.000000          0.000000          0.000000          0.017013          0.017000          0.017517          0.017990          0.000273          0.000337          0.033310          0.000537
15000              0.0000000023714                0.000000          0.000000          0.000000          0.021187          0.021067          0.021773          0.021730          0.000267          0.000400          0.041963          0.000723
15000              0.0000000026607                0.000000          0.000000          0.000000          0.026237          0.026140          0.026407          0.026563          0.000360          0.000387          0.051157          0.000737
15000              0.0000000029854                0.000000          0.000000          0.000000          0.031913          0.032117          0.031697          0.033173          0.000373          0.000353          0.062450          0.000827
15000              0.0000000033497                0.000000          0.000000          0.000000          0.038540          0.038520          0.038243          0.039987          0.000393          0.000527          0.075603          0.000890
15000              0.0000000037584                0.000000          0.000003          0.000000          0.047870          0.047117          0.047097          0.048573          0.000450          0.000650          0.092253          0.001070
15000              0.0000000042170                0.000000          0.000000          0.000000          0.057057          0.058343          0.058010          0.058850          0.000510          0.000610          0.112120          0.001263
15000              0.0000000047315                0.000000          0.000000          0.000000          0.069320          0.069400          0.069010          0.071080          0.000637          0.000670          0.137070          0.001463
15000              0.0000000053088                0.000000          0.000007          0.000003          0.083950          0.083313          0.083403          0.084663          0.000743          0.000750          0.164410          0.001540
15000              0.0000000059566                0.000000          0.000000          0.000003          0.100870          0.100430          0.100640          0.102820          0.000753          0.000757          0.196940          0.001720
15000              0.0000000066834                0.000000          0.000003          0.000000          0.120790          0.120050          0.119880          0.120670          0.000837          0.000967          0.235290          0.001903
15000              0.0000000074989                0.000000          0.000000          0.000000          0.143910          0.143780          0.142530          0.146230          0.000900          0.001173          0.280350          0.002360
15000              0.0000000084140                0.000000          0.000007          0.000007          0.168540          0.170110          0.170410          0.174600          0.001190          0.001253          0.333050          0.002593
15000              0.0000000094406                0.000007          0.000000          0.000007          0.202020          0.201840          0.202220          0.204940          0.001223          0.001420          0.394030          0.002833
15000              0.0000000105930                0.000003          0.000007          0.000003          0.237600          0.235920          0.236690          0.241130          0.001443          0.001427          0.463770          0.003337
15000              0.0000000118850                0.000000          0.000003          0.000000          0.275680          0.277000          0.278180          0.278960          0.001653          0.001720          0.544230          0.003543
15000              0.0000000133350                0.000007          0.000000          0.000013          0.322520          0.324870          0.322930          0.327240          0.001787          0.001960          0.634590          0.004077
15000              0.0000000149620                0.000003          0.000003          0.000007          0.376810          0.374130          0.375190          0.380880          0.001990          0.002343          0.734630          0.004630
15000              0.0000000167880                0.000013          0.000010          0.000017          0.434870          0.432880          0.431530          0.439420          0.002293          0.002557          0.847350          0.005193
15000              0.0000000188360                0.000007          0.000007          0.000003          0.494700          0.496530          0.495390          0.502370          0.002563          0.002973          0.974140          0.005763
15000              0.0000000211350                0.000007          0.000013          0.000010          0.566160          0.565130          0.566590          0.571600          0.002857          0.003463          1.107200          0.006413
15000              0.0000000237140                0.000017          0.000010          0.000010          0.642810          0.641530          0.641290          0.647390          0.003323          0.003783          1.250900          0.007377
15000              0.0000000266070                0.000017          0.000013          0.000007          0.718480          0.716150          0.718460          0.729330          0.003640          0.004267          1.407900          0.008170
15000              0.0000000298540                0.000010          0.000023          0.000013          0.804660          0.801820          0.801820          0.812690          0.004177          0.004720          1.567800          0.009123
15000              0.0000000334970                0.000017          0.000013          0.000013          0.892090          0.890700          0.889650          0.900860          0.004573          0.005207          1.742300          0.010487
15000              0.0000000375840                0.000013          0.000030          0.000033          0.979610          0.976130          0.981340          0.992830          0.005100          0.005933          1.913700          0.011487
15000              0.0000000421700                0.000017          0.000030          0.000047          1.069000          1.069800          1.067000          1.084000          0.005873          0.006883          2.095900          0.013170
15000              0.0000000473150                0.000017          0.000027          0.000040          1.161400          1.163800          1.161900          1.179000          0.006473          0.007560          2.276300          0.014927
15000              0.0000000530880                0.000037          0.000007          0.000037          1.253500          1.258200          1.252900          1.274000          0.007360          0.008350          2.458300          0.016873
15000              0.0000000595660                0.000013          0.000027          0.000047          1.347400          1.341500          1.345200          1.368600          0.008350          0.009470          2.639900          0.018927
15000              0.0000000668340                0.000023          0.000020          0.000023          1.434900          1.435900          1.436100          1.460400          0.009390          0.010680          2.820700          0.021080
15000              0.0000000749890                0.000040          0.000047          0.000040          1.528200          1.527200          1.524100          1.550700          0.010500          0.011660          3.000300          0.024083
15000              0.0000000841400                0.000067          0.000043          0.000040          1.618500          1.619100          1.616000          1.647200          0.011663          0.013180          3.175000          0.026507
15000              0.0000000944060                0.000023          0.000050          0.000030          1.710600          1.708500          1.704900          1.740400          0.013357          0.014840          3.351100          0.030103
15000              0.0000001059300                0.000037          0.000047          0.000033          1.800700          1.795400          1.798300          1.834800          0.014983          0.016927          3.536300          0.033510
15000              0.0000001188500                0.000043          0.000033          0.000037          1.892800          1.880800          1.885900          1.928700          0.016417          0.019070          3.708300          0.037597
15000              0.0000001333500                0.000047          0.000057          0.000073          1.983300          1.979100          1.981700          2.024500          0.018717          0.021060          3.889500          0.042507
15000              0.0000001496200                0.000057          0.000037          0.000080          2.081600          2.075700          2.078500          2.130700          0.020647          0.023700          4.068900          0.047413
15000              0.0000001678800                0.000067          0.000070          0.000053          2.179800          2.178300          2.174200          2.231300          0.023797          0.026247          4.264000          0.053663
15000              0.0000001883600                0.000063          0.000047          0.000067          2.285100          2.279400          2.285900          2.342600          0.026243          0.029850          4.465400          0.060073
15000              0.0000002113500                0.000047          0.000057          0.000070          2.392100          2.390600          2.388800          2.459300          0.029723          0.033957          4.687900          0.067940
15000              0.0000002371400                0.000067          0.000087          0.000050          2.513700          2.513100          2.507000          2.579500          0.032210          0.037003          4.915000          0.075927
